time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.060200000000000004,7.0882605869166895,26.057844744166374,-12.836167060380749,24.558401309169305,-25.37915705530768,11.12049562674583,-21.64060471016908,-6.083764470213296,-4.896042030252884,-17.11383181917872,15.528056595654137,-16.33209919946177,28.20312104359274,-2.9608902009281888,23.6239009584362,14.58106207354051
0.0603,6.143486815264388,25.972879076738465,-13.710894386323304,24.542620795106096,-25.075829265714816,11.38506579423701,-21.645341749300133,-5.973978809671324,-4.6048443172084195,-17.22916220717815,16.02795626253515,-15.656121942398755,27.21052532556656,-3.003954414278163,24.634039128636267,15.071333263608757
0.0604,6.229081238719045,26.400618237602597,-13.720167681135859,24.344870097032,-25.705182043038675,11.57699223496915,-22.0673879158724,-6.475810726765078,-4.125748220217,-17.164085670621727,15.48100064575738,-16.224968711514634,27.744367607459868,-2.174451842167673,24.397011543668626,15.548447598816754
0.060500000000000005,5.633348555772597,26.13796431065761,-14.20132683680867,24.16883383211246,-25.401453871279507,10.054509155189965,-21.114067791141373,-6.556327063866542,-3.780239026471853,-17.477837459375955,16.29595384496641,-15.645219936841006,28.01455535478794,-2.266147866896085,23.051112783743214,15.080145534062552
0.0606,6.049892633131079,26.538027438990643,-14.623167794778794,23.71702605108629,-25.766607367641164,10.009723832330291,-21.743124072773185,-6.8172721213100225,-4.375435513937701,-18.424312111874958,16.760951932291096,-16.11755357019337,27.944527241759477,-1.5358984966214821,23.208931293189604,15.689092022814272
0.060700000000000004,5.8523179977449455,26.384961278547404,-14.973356782611729,24.359986643854388,-25.68593994194338,10.21047632917535,-21.14578583305349,-7.665525533484338,-4.466616708322094,-17.42853495536512,16.956217587188306,-15.161281801303208,27.40251813813131,-0.9015662353985663,23.66735363515139,15.744898845958943
0.0608,5.1096854431946,26.028173236603074,-15.172868362468096,23.73236119207268,-26.256072883255154,10.022264510842927,-21.810279480827926,-7.383674598057766,-3.6154152485793762,-17.27523904206347,17.19273389659268,-14.751433610130286,27.651681779663544,-1.0774201971887534,23.03667010598197,15.772644275062087
0.0609,5.4369107565556085,26.695559056208666,-15.051582280570154,24.20782666592404,-25.90446830227568,9.535665713447537,-21.579980165086422,-7.445641220283172,-3.4240000424602535,-16.83027526202232,16.563511434524816,-15.138976974380324,27.98160933008488,-1.145246595025589,23.05873748045443,16.215885045283507
0.061000000000000006,4.877322287135471,26.431226322811565,-15.751155314076202,23.77899755460169,-26.148383200755152,9.133767351299305,-21.362749955949788,-8.073110872318491,-3.342064758085508,-17.577431650943613,16.958197978568823,-14.599590608159698,28.067741194583167,-0.43588401998047477,22.280651431732814,16.214962645956916
0.0611,4.731932807573976,26.492110187249175,-15.581267815387355,23.112287864684138,-25.546630870853267,9.388766975945662,-21.54237638001563,-8.091150077563826,-2.6384351174768175,-17.576859376031706,17.159273867205698,-14.054067445736699,27.572210662724075,0.027286240297161868,22.39249801405567,16.45946826671687
0.061200000000000004,4.244673384306499,26.835617338624786,-16.1753936580707,23.450894860071468,-26.515812517678462,9.154383904680586,-20.761073605837332,-8.048090294408123,-2.4952969469572923,-17.81711743836788,17.87375842064982,-14.61752262670425,27.722291512356797,-0.2291130360315181,22.979528947213538,17.255037146185103
0.0613,3.2883476327675014,26.611665593811395,-15.92217675128167,23.63988047395428,-26.73320812753066,8.840420134754206,-20.550287609208393,-7.746771443260162,-2.631578240455784,-17.513322550248645,17.293844398394356,-14.353703834047158,27.489326491019614,0.33968581617163274,22.153917551166955,18.024289108127512
0.0614,4.380201494260382,26.505264247958138,-16.580229893913316,23.638105047146418,-26.70503958422074,8.765164698287098,-20.565638348730612,-7.994613652259517,-2.486296349656615,-18.188336467604948,17.477373216003432,-13.816693176085451,28.109431508814332,0.6690958255260364,22.42783997654492,17.244131575665165
0.061500000000000006,3.9011781861926607,27.07396654917277,-16.633911867630605,23.179698860550275,-26.666593147706646,8.800479137673163,-20.64095096618848,-8.717211597185372,-1.8115932587579255,-17.576161384937844,18.052311419856945,-14.022541515796103,28.03624762451724,0.9451592684667154,21.690124957950662,17.843142943928832
0.0616,2.986167817183362,26.69344934194944,-16.898078835389768,22.307199037134367,-26.5851881233175,8.348170860215642,-19.869866734703322,-9.109356211824936,-2.48012412799929,-17.854748789178075,18.10913717541287,-13.899878122634535,27.920084847681537,0.996889852464582,21.380798482820637,17.87451166590221
0.061700000000000005,2.5362714558791097,27.49502051620796,-16.759114020615026,22.224485179213218,-26.868741912230806,7.703629625051381,-20.227855540267004,-8.965371228446163,-1.9765536206193026,-17.985201914571448,18.131299403455813,-13.73143810681164,28.02326919582142,1.2795119633131224,21.00352935100604,18.12054299297273
0.0618,2.15358735157418,27.531067725504066,-17.29588664089727,22.9236801842477,-27.24166560888131,7.23382439846578,-20.35837409328075,-9.649182909441372,-2.0930209565045588,-17.134743928841417,18.11784995077711,-13.409708907120686,28.068098292176074,1.166850824420159,21.61882730331403,18.16193114859152
0.061900000000000004,2.5826675571292834,26.84969268987893,-17.268093848679726,23.23705904884006,-27.529787067403024,7.1534304867250835,-20.397596574831418,-9.626265663146231,-1.5163809861908442,-17.197158345844194,18.324235312413386,-13.389115411781326,26.94220102236239,2.1839052641233483,20.59159996977559,18.841007570760738
0.062,2.0825098418533226,27.250930756757654,-17.51770094722632,22.25894544243088,-27.376157654757538,6.74198851163189,-20.442914301324457,-9.450244292389591,-1.5552379145072868,-18.05890512599342,18.355662041684827,-13.326886270638585,28.371677027915258,2.8022401926795806,21.24211535445395,19.086427387597872
0.0621,1.7286394302909525,26.60158190050593,-18.42104483007553,21.460322202096624,-26.876373429241436,5.9496894536977845,-20.543953076919852,-9.918597588382283,-1.1690365506343277,-17.55327666846803,17.204612165251618,-12.935252682719959,27.425972035135928,2.4652168039495894,20.62400675920018,18.726031119830807
0.062200000000000005,2.0190374843234062,26.360979380935603,-18.174994760484704,21.598051868902655,-27.321335872661482,6.151104597688093,-20.11587643312602,-10.00287485567446,-1.058330195130663,-17.95601913351631,18.41141106176144,-12.756790150935029,27.510101052101913,2.857162379316468,20.998746933730416,18.829456657840613
0.0623,0.9620822870593273,26.56172425618293,-18.58242991276794,21.42922358718452,-26.780558236020177,5.519434601892878,-19.911557513492028,-10.373931171387461,-0.9024094815372987,-17.926515068072668,19.206628361556564,-12.882540109185161,27.612139834553055,2.10292802239944,20.562025760886836,19.54021550676398
0.062400000000000004,0.9717480188131983,27.24815143530963,-17.97984098640059,21.16865191104294,-27.305175277037762,6.22728973021187,-20.28263268308031,-9.977152660359103,-0.8943243795204782,-18.568325126564602,18.95453222074147,-11.726408522807926,27.741529120649112,3.1642108013104444,20.335431220133664,18.856549188327403
0.0625,0.5410074656981587,26.99628310641931,-18.63225306767593,20.604759719287994,-27.176497509858372,5.387478182213341,-19.983917578898993,-10.745679323189158,-0.7283673514549861,-18.066159928865048,19.217275012837842,-11.875237865631622,27.20917194281844,2.5053179018125618,19.560839707438525,19.69701028567968
0.0626,0.19742125272301644,27.06683374807158,-18.939504874274096,20.859704094136887,-27.620593116071575,4.9525804578346975,-19.46977636715683,-11.253908703272245,-0.6177892842330825,-17.713380611663776,20.00332036501359,-12.48760842825018,27.51837176786981,3.6675393726219743,20.189677950806033,19.023180247831473
0.0627,0.8832837225240349,26.812597172264685,-19.237144685860606,20.38934354612925,-27.130538551577498,4.647161018483144,-19.447128050851298,-10.857502390694663,-0.27709376918317496,-18.026022281608,19.05433099257044,-11.91207101990014,27.431605780943432,4.907916757238488,19.227507791996853,20.19405684240082
0.06280000000000001,-0.07890389116883968,27.4813773813597,-20.153270500415758,20.939956647763346,-27.7393033159861,4.200328032117149,-19.400534546874958,-11.707273987111975,-0.12523772962810253,-18.457811601942133,19.86791441362381,-10.963638039962511,27.50732854891314,4.413156717391835,19.65931700841789,20.30548994308965
0.0629,-0.0027032467193817272,26.524329089160954,-19.872371279055553,20.352511355303143,-27.31754284085458,4.679375610889789,-19.386660639807822,-11.461280718870935,0.073889851863316,-18.180026893307012,18.854009869085004,-11.754669589766596,27.578476439223284,4.564342582503957,19.39899489738373,20.5089331262139
0.063,0.024521636266195176,26.966226589590892,-19.8623924749058,20.176947587189083,-27.513693907325806,4.018689454123547,-19.137462797387776,-11.671322080469427,-0.07407525131028593,-17.60355646743233,19.40582593363087,-10.828951611736375,27.447590932860326,4.9682700292081705,19.86507506365995,20.645876929100794
0.0631,-0.7636634218874203,26.321807853815976,-20.362959133607244,19.98761770877226,-27.805796302005344,3.0656906865017213,-18.941275102799164,-11.964459055467017,0.001668693158750345,-17.71590563621805,19.648954455802354,-10.469397793588339,27.475218731486503,5.2970130943896585,18.607796978385604,21.023335850267703
0.0632,-0.743472951862662,26.56973778330974,-21.13791464071851,19.71553806370676,-27.55990254329677,3.2980706314131094,-18.94012424819784,-12.185702965651908,0.8417209954662827,-17.748668263899035,20.078712702844133,-10.886415867848179,27.420071318306608,5.545898686036758,18.924412840991756,20.2527149355828
0.06330000000000001,-1.1960356221648558,27.32228870716596,-19.850327733485504,19.08189496312216,-27.697435445118717,2.8586009252511495,-18.51780834888776,-12.033813067373224,0.8005732782148645,-17.58432965740461,19.277326994539077,-10.861207488154994,27.21929460847618,6.260843088975184,18.34291177348929,21.416886246173906
0.0634,-1.71676311404783,26.696873643446764,-20.073929963185424,18.757254242025084,-27.15518646018071,2.926788217127794,-18.50331410309871,-12.778616996867418,0.5919760465757131,-17.78382990118434,20.00341069099415,-10.328056387933238,27.137128749961196,5.34669661259491,18.470367395372765,21.51650405025503
0.0635,-1.1463688024255445,27.09702602199404,-20.50360743088452,19.44710073570084,-28.170196634184347,2.4569774339707804,-18.78297263047974,-12.563123688062252,1.2910330547862654,-17.973974296845586,20.277710037523114,-9.653639673176695,27.000371191017653,6.634145711441407,18.304573773542874,21.965341685820743
0.0636,-1.915500224916944,27.628396855595422,-20.914830065985125,19.417851573845052,-28.013301226139127,2.1803575215912647,-18.692043218462825,-13.12964115657778,0.8188719443430433,-17.827443405568395,20.284738904855228,-9.965351652977475,27.516869463890345,7.3071367605099615,17.69064361065179,21.38420090187051
0.0637,-2.4071313711748745,27.120568532228937,-21.045702038913753,18.987364046198522,-27.87176974074971,2.1631341864556717,-17.869516710740005,-13.138978125922524,1.7729752929775895,-18.08130797394506,20.547086635494658,-9.688143750108829,27.1150860686594,6.997999802506847,17.31454986207209,21.672183194119064
0.06380000000000001,-2.26946353861604,27.558666867746744,-21.180551761523393,18.21870647485937,-27.799533565762886,1.884103459007969,-18.01746977874333,-13.408717338064323,1.7266323936442665,-18.314327068104568,20.203188083659477,-9.12339025306267,26.82571647991115,7.6770579219178,17.44623153860277,21.46438356448381
0.0639,-2.8081000195133266,26.24834162507772,-21.02053797191229,18.379742300782638,-27.103152287537014,1.5150450491352307,-18.373736990495885,-12.859983829252826,2.2589362866588916,-17.646483010138848,20.170481381807647,-9.360322647107848,26.56722331018483,7.389143203391561,16.993445836033032,22.335905091706874
0.064,-3.5999247155461456,26.58505937631785,-22.49004515383431,18.204209238662646,-28.520416972773727,1.2529398865320802,-18.035193847690707,-13.18366354100156,2.1077925268580495,-17.907175266378445,20.186323572186172,-9.698143504100363,26.70562714951191,7.455183857160561,16.98668424458785,22.287030087599092
0.0641,-3.679910646157344,27.176962944897046,-22.26077951294783,17.71466891925284,-27.84255684330349,0.48399421058899206,-17.946640818369712,-14.120358072216177,2.830684210809415,-18.36816662687239,20.24638538792177,-8.632491061266755,26.39130553200227,8.271492974840084,17.18442000990368,22.656145284244513
0.06420000000000001,-3.4312870914397293,26.957376845945294,-22.844879458031457,17.5183152787923,-27.63387229845062,1.0180241892086834,-18.053327667732542,-13.941232527260954,2.136172761712316,-17.88147519055902,20.78595283003359,-8.7105618811023,26.439756065435848,8.333497700056387,16.866962432498887,23.285801302858946
0.06430000000000001,-3.8428900603406175,26.534040995016653,-22.258005824244453,16.842214157919763,-27.143001347498245,0.506352046935655,-17.65851538198003,-14.49454220015936,2.7597135339865746,-18.088215845217192,21.1998245928799,-8.182783501251008,26.572223464338233,8.72593954927852,16.1650313991442,23.26074782610506
0.0644,-3.9878811579047886,26.4348340687678,-21.66621750609608,17.07014660992443,-28.48992291753468,0.16310402579333605,-17.384764557934258,-14.068282263347575,2.8037864277835256,-17.67121497106381,20.58471671788614,-8.332836565354253,26.060809182157463,8.798282991823811,16.205522288305545,23.29728904100316
0.0645,-4.730262712302016,26.62916755918765,-22.344153310735063,16.622391276441093,-27.444832871727296,0.4652837971306818,-17.205119107695776,-14.491586157118306,2.6153740309593303,-17.639391222752174,21.46619210798522,-7.994416752854728,26.404413281692715,7.874370813783495,15.992801036849258,23.851131926884023
0.0646,-4.488980311524452,26.6419244170758,-22.963855664162555,15.935917385887642,-27.886536076421997,-0.6156284068907247,-16.820023236978017,-14.754669962402744,3.1399571445649763,-17.187669417314137,20.763039936180153,-7.4231364223108764,26.02879159537791,8.56220465956257,15.609487313467756,23.578809265437297
0.06470000000000001,-5.300588916191645,26.296207203691583,-23.007622583505224,16.198345744907307,-28.032091325759215,-1.3948296004706213,-17.017265447089063,-14.924989473289795,3.1741864573916123,-17.885050956445202,21.444255078493587,-7.011122627147057,26.143785106075466,9.585075167300753,15.748853540335505,23.225025169124294
