time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.14450000000000002,-23.79580775261036,-10.159874047802013,-11.502058830130434,-24.2987459076409,6.889127728644887,-26.367706765689647,22.262829554535568,-13.296605246902542,24.040828005859563,5.188977131714877,10.924360761902166,20.607823683888054,-7.923121276806619,22.211043975668755,-22.234920472791124,9.593263016188233
0.1446,-23.733890672662927,-9.440000609067202,-11.046596193783977,-24.3715173731527,7.94021173904289,-26.07470412241526,22.145932012504993,-13.207738840041507,23.80145959089707,5.776480587153299,11.14232724316837,20.33424076722873,-7.6557997737022925,21.413462410209615,-22.318864991949045,9.280491515990713
0.1447,-23.20379743671771,-9.921545566283994,-10.560470685546395,-24.61051891740416,8.685672862259258,-25.659980157348798,22.968234809836872,-12.439748118633407,23.870733441783692,5.495069720198591,11.625956264920926,21.18286187070025,-7.783303472962202,21.244655294028178,-22.581313419841983,9.40272419077661
0.1448,-23.000924154698655,-10.401372891536996,-10.191690484815709,-24.362857778267408,8.325893499711729,-25.701406390949067,22.714462684171632,-12.856271906651532,24.399973904067384,6.124861358893457,10.527746867595853,20.877649120546714,-7.735270862482922,21.633066514104726,-22.118228100168903,8.954919800869874
0.1449,-23.441957184531017,-10.557003319684409,-10.166501049022669,-24.354279061387178,8.461018807664082,-25.296344382582134,22.871881355993885,-12.295412533744873,23.27058913099304,6.470797001327171,10.111500511647073,20.266112553035413,-8.53307813611256,21.49148196805339,-21.967610527265972,9.147406555595825
0.14500000000000002,-23.444369168202904,-11.305323330077622,-8.962673374832454,-23.9587302926588,9.212915177478147,-25.620275576419438,22.745912772190813,-12.055905354893811,24.064600666387985,6.731158297384232,10.842275008611852,21.15825282886204,-8.016568352746154,21.486707315624777,-22.085864230655666,7.966134488925141
0.1451,-22.51397103819226,-11.02192149434172,-10.178390801920196,-24.28939179304497,9.708668686320753,-25.061446057928165,24.016086966198593,-12.117694852988382,23.729797197352713,7.3288802786233305,10.330140099220774,21.03338456549799,-9.216448456262448,21.281611531509,-21.610057706636333,8.27344641632381
0.1452,-22.91350614468744,-11.95233017662894,-8.870424819597577,-25.07154592791861,9.625036318515061,-25.281076681888,23.047233121864615,-11.98763024607664,24.394378790892024,7.21299275428656,9.491208733949938,20.93881832015675,-8.579183207776714,21.601763556149525,-22.13735647732458,8.123070581242
0.1453,-22.612593777715603,-11.367328340438757,-9.359873676732306,-24.66303032056486,10.2760876165681,-25.554241573208444,23.5638219868836,-12.076186802740978,23.606210057600748,7.578693047936566,10.57700547007768,21.166929989137067,-8.86656379877002,21.338230509701482,-22.894104994909274,7.933698438844324
0.1454,-22.190694395951517,-11.311741140438864,-8.578102434021885,-25.07527873743222,10.687573484027949,-24.69674242468541,24.057277074354992,-11.228096395486116,23.814671509131745,7.786087093070693,10.16469867338156,21.490148087595912,-8.200748974681638,21.223310538705622,-22.452321387979758,6.830078535755032
0.14550000000000002,-22.74294076036812,-11.575285088974816,-7.7924165042046685,-25.287589570021062,10.70666755258116,-25.301187966515243,23.719968647490447,-10.819636805895433,23.874981116402747,8.309864084983767,9.809537441083306,22.181554293975744,-9.74261147041528,21.138245222112776,-22.42272083489453,6.744076073642406
0.1456,-22.2436061844368,-11.952635905960458,-7.909188296633864,-24.524906644517426,11.609286877692401,-25.08487417823741,24.018087537300726,-10.624813322376712,23.950997761956447,7.917542517512619,9.973287619226578,21.59388633742694,-8.640523555473731,21.238202860902952,-22.177423054873362,7.84190604000635
0.1457,-21.603455600915456,-12.173700620708967,-7.4726673902627745,-24.99263949981737,11.61613929953281,-24.727413290031485,24.421013425772482,-10.721748571533068,23.729400747728036,8.536808472031236,9.952872471779466,21.41436320663712,-9.434249606557085,21.382855494867766,-22.2021380070399,6.797296336725246
0.1458,-21.41489340525324,-12.080858953178321,-7.36008080026277,-24.68350986742237,11.80982631468173,-24.33321119870672,25.48305848238683,-10.749257378336537,24.30221080453009,8.584044998676422,9.618882290102851,22.08946144101655,-9.626483985483844,20.772213461698986,-22.915497688802063,6.819407480526625
0.1459,-21.827053663153862,-11.8946805967963,-6.704811902512516,-25.192078025405255,12.50039595582965,-23.957670473166917,24.633301584804975,-9.437981538078725,23.781738269527278,10.047029515372305,9.533206224683202,21.15408280804217,-9.549563844800865,20.47094049172233,-22.4816520805762,6.50070096428847
0.14600000000000002,-21.03552452579981,-12.40244646782006,-6.553735841392749,-25.507520326666814,12.365601835749423,-23.698200352528474,24.98284216639699,-9.73572667532433,23.45890615470599,9.40363531664618,9.377999152779969,22.016241935167844,-9.451291174406872,20.81991160230481,-22.2758040007795,6.347325144752206
0.1461,-21.284726872297206,-13.375717968467821,-5.967238712257956,-25.167180868957175,12.665401573479993,-23.880174942438185,25.367438713059414,-8.74184513316165,23.483170777305233,10.04478318401826,8.801470035771235,22.36707166644505,-10.245373659893684,21.315953354736603,-22.32123774431959,6.2603517989535
0.1462,-20.42190344442609,-12.538986019568926,-6.237111978107984,-25.26233296233948,12.908747475561444,-23.394149347501006,25.365852901952657,-7.953274784107684,23.9072016333201,10.845159401903192,8.671654200123504,22.96939914933774,-10.622965790578526,20.940326658945825,-22.245914870511744,6.241376279858887
0.1463,-20.653694081783236,-13.21693257863912,-6.232493167546636,-25.163799616379144,13.991126078695466,-22.70000793768842,25.65967407666464,-8.508040694044384,23.335825025153998,10.195107164965302,8.856589160309454,22.972160466549482,-10.517611521998855,20.84232837204543,-22.38313583288742,5.293041861801564
0.1464,-20.05542690286375,-13.222258559757034,-5.182542600003718,-24.86403769872911,13.574555627891076,-23.351235885726155,25.5933427665946,-7.608242676811122,23.037663918064005,10.770273791290252,8.219437701445948,22.76532131869404,-10.622020051228802,20.405761487976385,-22.42611038557497,5.654963832932933
0.14650000000000002,-19.975799160219317,-13.628836985286748,-5.796825530046429,-25.494856572372644,13.91044360755459,-23.283909304263876,25.163354971135263,-7.774034701983483,23.162964602903628,11.416952885278736,8.57465431342968,22.422098544967607,-10.428436841717733,21.1440103283352,-22.417891441357984,5.337097741543591
0.1466,-20.512928438831832,-13.28994425864705,-4.966924451390742,-25.90950449129148,14.558539376120423,-22.459897677423818,26.022818942062774,-7.128135936448126,23.975585726422896,11.875741912756423,7.774252179855816,22.976706643585295,-10.699517355669865,20.563809533541253,-22.494189525859777,5.7930453762975125
0.1467,-19.643304009368006,-13.485637209082869,-4.3543656425444475,-24.736355443885024,14.78866200849252,-22.434670632995083,26.576423446031836,-7.050863285564997,22.999448932246807,12.463891122961522,8.355391542106066,23.48459972557177,-10.904187793486459,20.22975767675951,-22.55449578498254,4.656039291167135
0.1468,-19.75642906770107,-13.478190736203597,-4.4059250326093755,-25.45001934771942,15.085771048914594,-22.192364700844042,26.804082240491894,-6.613329723928922,22.960574449032197,12.377569174695456,7.834756583053154,23.53811864626642,-11.833422146064878,20.73307175851863,-22.65611167716943,4.7598194589915135
0.1469,-19.645419849586617,-13.298776321220435,-3.39282399862371,-25.243814404007075,15.252135191508044,-22.303455311015234,26.22459772419286,-6.725784124759859,23.236630445298992,11.972578104299084,7.612912334672474,23.543059317001198,-10.718260327350718,20.673975214925562,-22.431947074489763,5.067882413424683
0.14700000000000002,-19.672249205958767,-13.619223250429664,-2.953191086342311,-24.952671366832043,14.931882678362781,-21.613799832747567,26.202105041677733,-6.006022250069794,23.069775580717288,12.526737597159682,7.419344274533229,23.666957004606235,-11.141383135894374,20.259273390713833,-21.870330424499716,5.148630218600294
0.1471,-19.44951151472692,-13.46524317904928,-3.140677641288543,-24.6148591682258,15.951665578897703,-21.37964610480677,26.14535565345514,-6.135906119239338,23.39657149083555,12.4029982787605,7.231705635264355,23.68782675500154,-11.75066718880314,20.610224850583762,-22.555833505200876,4.404262162777171
0.1472,-18.87395074115522,-14.105808881689404,-3.589514606135999,-25.16023536276459,16.050986909585625,-20.855310904003836,26.47874196973713,-4.776650342032268,23.022205619263424,13.147995038230718,7.112553096541907,23.65685068722963,-11.293446083529128,19.966416288246307,-23.048166788121748,4.357614197102294
0.14730000000000001,-18.611784799612927,-15.029143456854671,-2.7696105020264024,-24.886119463390266,16.13125914843841,-20.384426052047342,26.59906324087095,-5.410219013514752,22.81650673918231,12.93771249246964,7.011930243365169,23.89209588887673,-12.17817078248751,20.297239949321174,-22.546752395379613,5.109944616908518
0.1474,-17.888012631644877,-14.327156996166934,-2.71020985053148,-24.67021671647994,16.254423451802094,-20.89187472041746,26.731151584016903,-4.216799982067094,22.01584779604858,14.282261590703163,6.618964223281588,24.14621134553575,-12.252079821542818,20.141270707110294,-22.661035053311913,4.179946163405283
0.14750000000000002,-18.689739114016227,-15.01532330132835,-2.5128775947205764,-24.477458541223935,16.493196720369927,-20.93414139319614,25.59383406458409,-4.374426142541586,22.29478240647476,14.071750815236797,6.600352796131869,24.36711323416995,-12.155488148373,19.72224302547925,-22.28972513164962,3.9436822540683836
0.1476,-18.01616490629295,-14.213633404150215,-1.8531302356360033,-24.586565314385503,16.475916734793838,-19.968244312111352,26.775477450811614,-3.5892455666739593,23.005979542503887,14.762515471744269,6.060422198394553,24.488249147511524,-12.48374695702664,19.906316375492775,-22.63296753593059,4.115052717008899
0.1477,-17.921874293356474,-15.01152547575146,-1.6247726696975389,-24.50650100168934,16.66181990549304,-20.203188084764662,26.966464767128674,-3.8217036465106795,21.782440259290492,15.667702235616526,6.089103247652238,24.54811193655485,-12.49581696886291,20.555229555602033,-22.7157216441145,4.171642474826763
0.14780000000000001,-17.76688984134017,-15.210568990886674,-1.2395949192553835,-25.088718419467394,17.15736431465562,-20.023254352496274,25.765489951516464,-3.3457962090453806,21.67976402670272,15.608332274542658,5.412700545163581,24.804917893598187,-13.339480651395922,19.935082459326104,-22.50929706749139,4.44502461295742
0.1479,-17.97906477993152,-15.404140374158189,-0.5296944543126205,-24.769481529668976,17.254408397890295,-19.270538853644236,26.88581705148268,-2.4355376822278925,21.584617266639505,15.880664247365862,5.2963285987282305,24.37181800634377,-12.630191951635666,19.72077551091743,-23.883838995040573,4.32233955799253
0.14800000000000002,-17.877616151711035,-15.14303481183424,-1.218906664815136,-23.486444337170884,17.62839675386168,-19.496874865938405,26.53142489415825,-2.4736890811649714,21.762768775414195,15.722906506381394,4.871306592985129,25.324704632946737,-13.230112756762804,20.52643848789045,-22.885146063653206,3.016340796719206
0.1481,-17.54947160398533,-15.336326690333244,-0.7910026357342863,-24.158345261059697,17.342011789958903,-19.049689211198924,26.875689130480104,-2.0393146327024927,21.415188105326063,15.3127663097843,4.533002236352355,25.64721125391656,-14.233432191890369,20.188846881385757,-23.348491566438046,3.3334842041444896
0.1482,-18.300606954341685,-15.084802423306307,-0.6139827832448796,-23.954543787241043,18.053411218623015,-17.974130264518223,27.007637821848764,-2.255049710001537,21.845651330205918,16.169677064551568,4.299904964900365,25.63821729440565,-13.920906249000367,19.773890788496804,-22.933389255938717,3.4568425027089935
0.14830000000000002,-17.613165031741104,-15.199761096446416,-0.69913680739214,-24.38897147770535,17.597076058579532,-18.505502657442157,26.69027130275302,-1.655350913205015,21.13990710320138,16.125847495499926,3.8440428345143296,25.539919552061647,-13.806377457769209,20.307588231394217,-23.041687329183276,2.729815888148912
0.1484,-17.12140206000499,-15.522831406311575,-0.3973620008226604,-24.1685652201799,18.52990008090797,-18.873029365334276,27.23612564528431,-0.8297816147239684,20.487698482128266,17.059746894390255,4.0168288894892825,25.606573147494167,-14.490653442929128,19.965994346382445,-23.268965856738234,2.884393312022908
0.14850000000000002,-17.688776255755542,-15.629590711411483,0.26404627078742493,-23.981996279367202,17.95302245108945,-17.72669137500152,26.674820711624378,-1.0052836364776683,20.41375393514061,17.135942529710448,3.6028049501011274,25.554220591519933,-14.35927923915698,19.50985990026845,-23.07638062444578,3.167887779245814
0.1486,-16.83084738015185,-15.94769451795536,-0.17785697814803392,-24.150259121616617,17.898372488361815,-17.449366354979023,26.74651727491834,-0.2616436571863081,20.53302316624304,17.091438736507047,3.2273532384569226,25.828337592926772,-14.930397706422506,19.858603043851296,-23.0515372351881,2.6015892693002343
0.1487,-16.73005669114501,-15.515568171189576,0.6751330283111128,-24.042855242939474,18.088257373402875,-18.253463663454696,26.884722424346375,-0.48622702308589605,20.31855319621551,17.815848035205615,2.89963313724822,26.290030381110327,-14.495127587450089,19.26940752481078,-23.360840373630694,1.707690490135881
0.14880000000000002,-16.56681367258674,-15.962786941852832,0.6253063145697519,-23.878659342470243,18.88577406772568,-17.52203488173641,27.055365945516794,-0.25395727589316763,19.635702358038152,18.327638579173446,2.687424027950682,26.047387475337203,-15.28713118264439,19.347039025030107,-23.715230773801984,1.4433085940290287
0.1489,-16.567052477325127,-15.89921002021876,1.3112602898892443,-24.523740353017867,18.873181864777294,-17.329044659817395,25.856262443656743,0.40923238299054443,19.640575591317784,18.03400835501466,1.7462708781575123,26.361972200598707,-15.420936772638324,19.53839953519275,-23.223552260539165,2.3581815224407086
0.149,-15.664732419357339,-16.224602143447324,0.9325728820866988,-23.406296072728104,19.299093816608792,-16.615984071984844,26.795387683854266,0.42383952382823376,19.953606120648775,18.242459040913104,1.940534824125716,25.92550284809209,-15.658313533214223,19.574940456030372,-23.35833145199281,2.0037169135890704
0.1491,-16.334569921835065,-16.231201711420553,0.699708814706651,-23.9835027084943,19.003649664268004,-15.764311536206929,26.649374575763986,0.7436684605371602,19.448699918698004,18.930110378244105,2.1125545936831296,26.551427449471273,-16.26452050800648,19.215076745833333,-23.444896356359564,1.8596733841524584
