time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.2947,25.69221691014613,-5.07343587322537,25.819155788695728,14.35239541116216,12.626967132304324,27.95265588913274,-6.832443241331271,26.344661979310516,-20.802558681751798,12.673168912662305,-20.143421395558462,-6.23882655914874,-6.103000980489174,-19.217484021331927,12.32183506895574,-18.473066645355093
0.2948,25.738543210624776,-5.025491641053517,25.3345339163512,14.532946458576049,11.48567652599547,28.006340197656353,-7.7227234400825315,26.627282940823957,-20.873060398620225,13.544780474803185,-20.24443769475373,-6.009503489397005,-6.908903924634493,-18.777068484735477,12.700546636291772,-18.775300649148466
0.2949,25.47414087896813,-3.889313665837687,25.163591924019787,14.939102544558041,10.783805191100235,27.68376914956992,-7.963130483416581,26.96625245338756,-21.5175303688929,13.219343599556993,-20.682802973636914,-5.62871287067877,-6.672749922645725,-19.341670358716605,12.253069668014193,-17.438558991278228
0.29500000000000004,24.60684520398253,-3.8084074045332503,23.896346073454456,15.681063121683641,9.940188063948856,28.009359610603738,-9.086549869957299,27.93676312680642,-21.405566478697224,13.2914620820778,-21.139601918389822,-5.692330073884158,-6.7659792940903865,-18.776244689292362,11.913906975325013,-17.493098656549414
0.29510000000000003,24.658584022760035,-3.368230001219315,23.881735956730765,15.907181018680395,9.568218130543247,28.466092268922743,-9.58040867669772,27.297987590764343,-22.66224175796396,12.777137336552745,-21.847623464246695,-5.872749017032971,-7.165054223615182,-19.002135651815756,11.866635892897362,-18.032618227318743
0.2952,24.46693649570187,-2.862720036694202,23.20147488269272,16.450183902685836,8.442642420303818,29.202574068882424,-10.189831885269285,27.81666747172177,-22.710717083370028,13.30629160164872,-22.073211406205694,-6.188799004323578,-7.890214863641831,-18.88786933673208,11.602394384025972,-17.74584069765183
0.2953,23.710241425152834,-2.773191297735277,21.940088866034486,16.254722229333893,7.6391373425828455,28.6090760449549,-11.376077560882694,27.311839677952623,-23.867116185275375,13.113834920074822,-22.37450896483187,-6.12982274017115,-8.195449425868771,-18.25994868919382,11.307103926049306,-17.5894433979833
0.2954,23.48514921086001,-1.9603036901949062,21.99634732986849,16.457484019551014,7.056903409190634,29.1316452846688,-11.80595440755263,27.217354792364144,-24.317525879418742,12.223939302526478,-22.659195771665267,-6.7483151193943645,-8.775091712998858,-18.78681459888066,11.438723759802695,-16.970347570972837
0.29550000000000004,23.47134363347193,-2.3529094014385414,21.571036763808927,16.405955067719187,6.322565577299688,28.567348164895712,-12.612541527617408,26.473967405028013,-25.100549603635155,12.496987352771608,-21.9950781551397,-6.870273266121448,-7.571069923747547,-18.745499919010566,11.018331646953074,-17.543492471994224
0.29560000000000003,22.417914306734097,-2.130474281599608,20.285020246999167,17.225677357167605,5.292791635707555,28.692676845038264,-13.816149471554802,27.009456765000976,-25.99335392009022,12.503639946832806,-23.714474844425027,-7.275056496293454,-9.01307373764166,-19.623711031057752,10.48800114542801,-16.797059872080474
0.2957,22.357009479718855,-2.4567131856339,19.70634686452198,17.047194030109317,4.862701868112369,28.729292171587915,-13.63790853213671,26.30669376341676,-26.457707971390185,11.643321251798252,-24.344129600584157,-7.2599346554264415,-8.439558077436297,-19.010931371237923,10.62458793958828,-17.232184745208734
0.2958,21.978674394203175,-1.9095523057564625,19.01070735824633,16.633571350358675,4.096603872518556,28.6741667118065,-14.620604491009223,25.71441754690796,-26.466537518524753,10.672066700911657,-24.300324406902725,-8.62393321858259,-8.933256063780604,-18.98350760211546,9.932229189205449,-17.16982661468832
0.2959,21.89813098442065,-2.253349990560624,19.13055131419132,17.109875699777973,4.16386873581315,28.753457959228225,-15.124456733252579,25.666412668291535,-26.7761771378812,10.582947664332735,-25.06843987341197,-8.220208058169407,-8.950127202242859,-19.922746808544307,9.9029788561616,-17.194023473319508
0.29600000000000004,21.155672966849224,-2.533229991012461,18.40057603888708,16.695418162638703,2.903239158545765,27.695173868903026,-16.61743094064817,25.668636585182007,-27.282830966539727,9.753004199151366,-24.301564875861928,-8.6797086857401,-9.072116707414413,-20.39659250787348,9.883613650780463,-17.526579910145024
0.29610000000000003,20.401660878982696,-2.3760411032574362,17.624161643966065,16.857437713793345,2.213963509961451,28.17464789867521,-16.928968171209124,24.968774268096894,-27.667920377900206,9.26298236689058,-24.597392741859352,-9.289289142973375,-9.709641250317745,-20.650647552833725,9.204541600082123,-17.332281713522036
0.2962,20.44010317951683,-2.7651970610812246,17.19813234151871,16.512239685008026,2.403898819680701,28.436840747958286,-16.834957630724986,24.20395396332118,-28.76445713741661,8.800837888744852,-24.90795185204545,-10.681005024608835,-9.30487944869699,-21.08610181237648,9.694189567823113,-18.198416216904693
0.2963,21.06773083983234,-2.0607503948638373,17.333597242109796,16.359141273027557,1.449080994707618,27.553044513487343,-17.784598187541857,23.754885018990667,-28.287711639546835,8.38459338166206,-25.26736372475532,-10.796470105235649,-9.36431741241997,-21.305935437412046,9.048505386891822,-18.28829404256363
0.2964,20.18882490395203,-2.7906595204667357,16.794600602970615,15.99029890325909,0.8304002450654284,26.320947001662248,-17.528731606736066,23.3448715444843,-28.776770680818025,7.196788000352591,-24.945902328009172,-11.640797032513776,-9.72235563444523,-22.226262172890422,8.72172032216272,-18.414074274978564
0.29650000000000004,19.390237647313864,-3.503549651797769,16.07607475944433,15.299429139805813,-0.20151202237860577,26.565264132090213,-18.850665948139294,22.07007176695973,-29.567476482702453,6.76558142419767,-25.60079497098993,-12.006240902676069,-9.18249453871337,-22.598801569546993,9.44294652681302,-18.997284889057468
0.29660000000000003,19.980109521675466,-2.6217114875854755,16.00491576072337,15.629957653116122,-0.550778842820896,24.984416643376026,-18.6636162653901,22.208728310901428,-29.79986207916265,6.1663386095965,-24.85028312975991,-12.194657693904166,-9.227685061211318,-23.32192993045868,9.590752293284908,-19.52382283660837
0.2967,19.41674254668063,-3.447670660973971,15.355752186776929,15.194104981957818,-0.8354969745644594,25.31626196512347,-18.882462632941053,21.68867771215778,-28.983104053325942,5.511244815225537,-25.911643981677994,-13.142416968098084,-9.564580007397918,-23.906256197363096,9.563182324874113,-19.720117329260347
0.2968,19.74670528757673,-4.124399934739968,15.207895489096245,15.284764019408156,-1.1263436494255665,25.283173966153413,-19.90710735400234,19.87031788052248,-29.622709207696147,4.703883487299226,-25.737073706367788,-14.175672728650348,-8.537854487229566,-24.08913478697066,9.055414451980303,-20.415908733270843
0.2969,19.110148186455934,-3.7986493902911795,15.041027695141448,14.87601628044556,-1.1393671297116272,24.584237333282033,-19.582613542500923,20.195647376990898,-29.069932001931242,4.053627042353757,-25.215453644542986,-14.744504511042024,-9.065051041478181,-24.713980647744297,10.161745972069593,-20.23831474615009
0.29700000000000004,20.246332580287643,-4.09489645744307,15.091105906731519,14.449567924391468,-1.5325807550925372,24.676283274591732,-20.092535466096493,19.82737545667252,-29.563064535858395,3.0238462074310366,-25.171361818584863,-15.670004187854266,-8.233020826307605,-24.742394812224898,9.8468132196605,-20.911717177625345
0.29710000000000003,19.99840872818084,-4.5781143201648655,15.129989509432512,13.191582785859348,-1.844385501854953,23.721488201910763,-19.5754034784567,18.77666931992109,-28.963572001504815,2.441225268627476,-24.648516188988477,-16.22877692345943,-7.943350515905447,-26.056167639419602,9.8045914127406,-20.819380683976096
0.2972,20.019509259239314,-4.803837311091702,14.813140154209313,14.14986341492791,-1.8066740455256158,23.016626310436465,-20.0162354732646,18.165992816568703,-29.683971220739892,1.6146092695225456,-24.53434354170971,-16.51359025388797,-7.734183477166603,-26.40530530184192,10.501181025480237,-21.201815121847023
0.2973,19.63734254726567,-4.521368041452872,15.642533925380057,13.371642869621228,-1.5658286525273741,22.527087409387928,-19.769786274634285,17.403844358986866,-29.72080983997906,0.7441663963508369,-24.547258968833496,-17.2916933136884,-7.14481133724453,-26.819292225155397,10.933585575464749,-20.9899016770899
0.2974,20.805477931469184,-4.723569210780761,15.038727343632027,13.25627669853035,-2.3901022569106436,23.102815018340195,-19.894865998180542,17.16873084531366,-29.392051366311634,0.19079200778705463,-24.143065870009977,-18.83076323727352,-6.689664833414955,-27.180855577632617,11.005628248623598,-22.30053401149792
0.2975,20.79264250277194,-4.962954319934763,14.920217788025615,12.857165957034097,-1.8231560259345847,21.871289515306113,-20.32377031168282,16.574559896828877,-29.064577440976798,-0.525611880179722,-23.48164957669494,-18.82267563648254,-5.995898768383423,-28.041656830755915,11.82330486142517,-22.675735403537956
0.29760000000000003,21.73951944598596,-5.70030058306733,15.532181883143222,13.248059108432011,-1.6456288173681344,21.78591315250904,-20.172566110412568,15.951382400896835,-28.519190631961195,-1.0558167650536374,-22.79209545963903,-19.213038853222496,-6.0037616153152715,-28.586423577106622,12.539284239049374,-22.558356262143853
0.2977,21.241907960816,-5.656632186019644,15.23426483579443,12.236467283264426,-2.2457281705401506,21.392056659815722,-20.11550912478941,15.633772804641712,-28.261998366667246,-1.8377543955225262,-22.684440155689877,-20.284729212545564,-4.920157359536613,-28.453722240928364,12.972537302247819,-22.861953988749786
0.2978,21.761146620517746,-5.757960259337935,15.123059846764423,12.672401027272837,-1.8054911310616217,20.951991997710646,-19.54590451060402,15.011777767644187,-27.32493535963059,-2.487440812205354,-22.12473372004363,-20.09315950535718,-4.149400905068291,-28.674502704053133,13.281808791999946,-22.928869284566105
0.2979,21.93600680881584,-5.624428807768613,16.1225811329652,12.12512077112047,-0.2998629670017037,21.542568273568612,-19.239578893845128,14.351307604456847,-27.177075087632286,-2.7898624870964177,-20.82099984399841,-21.16200249853957,-4.255661457055844,-29.6221553917482,13.834240086273967,-22.712524186310873
0.298,22.52833515978797,-5.6716033126136605,16.161976941685612,12.011605753097179,-0.992595402020992,20.042835211634802,-19.493578998848747,14.084639510630026,-27.079906533442443,-3.3800107332091174,-20.30404425375976,-21.242881912260128,-3.771695655507365,-29.839119685041798,14.74673301311103,-23.174717478425794
0.29810000000000003,22.513879549200883,-5.344760171522817,16.473314762302177,12.714287666493206,-0.6028154668579644,20.776690250774518,-19.11997856425812,13.261762433559756,-26.35314113617177,-3.7127582150997545,-20.070409925071168,-22.09667449776159,-2.3062919376635773,-29.111997043395032,15.349925146125777,-22.837757062366933
0.2982,23.70097875183785,-5.253709522913946,17.2082202358273,12.911011620897789,-0.334518959095675,20.988575028303913,-18.805015699772763,12.774025504473432,-26.13565755102562,-4.83699898366239,-19.25947240661435,-22.215658037788746,-1.8671155097848167,-30.017351856977445,16.08293133771049,-22.974880482677083
0.2983,24.146743673380648,-5.129029744469353,17.478161026828072,12.811427666918995,-0.20179562076934998,19.72781198479986,-18.3428495741003,12.55044529211192,-25.847979353437747,-4.854814164487526,-18.971691414184527,-22.30576108676259,-1.6951987727740905,-29.857411910883634,16.742018445358564,-22.632545191634968
0.2984,24.813650081048067,-5.081778656000244,17.339876358692237,12.16759166347758,-0.19479991659039286,19.401599566821904,-18.44797678081723,13.069266264484963,-25.22185674214191,-4.592546934909313,-18.025690426332623,-21.83408414445224,-0.35213446573284346,-29.498484454173752,16.85853927571263,-23.11334735420144
0.2985,25.425585546076736,-4.593162702657813,17.885881316642063,12.869946198760745,0.36843363876518204,19.67999198831992,-18.054405082437775,12.889320234204883,-24.888296582375286,-5.436477183873442,-17.60628658426825,-22.43476797158789,0.2532050386831838,-30.17841120742184,17.85560347567251,-23.009682637798157
0.29860000000000003,25.783261309602985,-4.196146016701768,18.021855141285517,12.24410079299742,-0.01598212037100266,20.443311907094923,-17.21234908936381,12.934431070809216,-24.199821565615245,-5.283969520121106,-16.77030559521091,-22.84186053372089,1.3233908054897814,-29.191435257357156,19.093903404793263,-21.950936892196616
0.2987,26.382190386564254,-4.430398982408669,18.621947206862107,13.042135910601264,0.8499489385357502,20.18127900011825,-16.427707633488502,11.953365082529778,-23.61960118676833,-5.075725464700506,-15.846303604493748,-22.779568198312287,1.56639521869051,-29.571742994571302,19.3650982833261,-21.886622667624014
0.2988,26.478379946742677,-4.1200813373635015,19.237974316720933,13.629060156489889,0.4687738043615912,20.175311155201925,-15.991607119555418,12.728877552880732,-22.84072669784751,-5.59812575974143,-15.105724069724559,-22.868879671222285,2.175624582957512,-29.89728346663288,19.714308660202054,-22.150658557043222
0.2989,27.709853148651753,-2.970774125066101,18.78518421520031,13.578037542875421,1.1313584668446734,20.205958719865375,-16.68101751095743,12.608950796165168,-22.837726238735574,-5.500773817054838,-14.386947500767182,-22.673851166795004,3.488306271934437,-29.677098207726214,20.624711055989383,-20.934366059304363
0.299,27.290022787169022,-3.4795224410096948,19.29052329462988,14.90595143973357,0.7532228828537637,21.63976904096508,-15.477136057810924,11.638182886547757,-22.50737882052391,-4.774067600455041,-14.194544477579623,-23.200806276833415,4.2100033459029955,-29.289408851450705,21.233090241556976,-20.706997066014335
0.29910000000000003,27.879384637953066,-2.476841313754577,20.01082034417615,15.280492262853299,1.3510461208372142,20.993768239791656,-15.566974025281098,12.581110834474908,-21.571864163649654,-5.086309406064063,-13.343599078850474,-22.43588640626524,4.9390033410574095,-29.170387014292977,21.778455897194064,-20.35229092879156
0.2992,28.224425340673402,-1.782365013144449,20.123396940451297,14.382147240146573,1.58465272889209,21.33021683232129,-14.87867931897045,12.82578087727821,-20.735900483396,-5.5542504709893965,-12.858380149338172,-22.753865382729046,4.854179895033907,-28.482148221528476,22.114474538405958,-19.89387904700482
