time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.3271,-18.033218233799868,9.904650299574154,-15.008464122671949,-10.83420772830764,-0.656201956904173,-24.50635567722623,16.616207737530925,-23.102834705477008,26.690821616497857,-7.445808363235607,23.66606750537005,13.293049664645842,9.313805339602384,26.96519761356459,-7.958604354833019,25.561676641815424
0.3272,-18.03365221467737,9.569046057185567,-14.871309314424998,-11.17025564762865,-0.45472691140490884,-24.671388079151303,16.77105654576302,-23.025570966392078,26.715410730371985,-7.196901652819604,23.55306783011973,13.54240005199426,9.136485427099426,27.043532483517204,-8.089298030068491,25.39771537075791
0.32730000000000004,-18.033675900790815,9.231050090666203,-14.734667002834321,-11.505216088007309,-0.254641221092311,-24.832560307398577,16.924198725002814,-22.944005074203282,26.738721380865275,-6.94584043073654,23.439712482908902,13.790425747936624,8.959686701166678,27.117769967328172,-8.219153244928433,25.22921473413281
0.3274,-18.03333170131223,8.890738630349887,-14.598550838244538,-11.838995560929469,-0.055922463350579044,-24.9898138333387,17.075678953908564,-22.858145199204827,26.760793648472692,-6.692692233918119,23.326012785405126,14.037041957360888,8.783384410511271,27.187860229770298,-8.348217006748179,25.056191595636463
0.3275,-18.032660770378477,8.548189391180038,-14.462972618879412,-12.171500723385266,0.1414531741914633,-25.14309181203302,17.225542049924677,-22.768001740591764,26.781666445703095,-6.437526061054112,23.211978294204155,14.282164053510844,8.60755250113306,27.25375514215888,-8.476536374600137,24.878665070717563
0.3276,-18.03170296597104,8.203481525626293,-14.327942291294168,-12.502638441167326,0.33751085196605946,-25.29233912492254,17.373832910834945,-22.673587323788418,26.801377476183088,-6.180412326380338,23.09761680150634,14.525707640412937,8.432163658246214,27.315408324168324,-8.604158400622973,24.696656523034232
0.3277,-18.030496810120848,7.856695575364718,-14.193467952630886,-12.832315852075325,0.5322770355448947,-25.43750242114889,17.52059645638075,-22.574916795936282,26.819963195077346,-5.9214228122327786,22.982934337587512,14.767588615206925,8.257189349411512,27.372775184280762,-8.731130071424332,24.51018955906808
0.32780000000000004,-18.029079450475415,7.507913421761705,-14.059555854673093,-13.160440428972834,0.7257794515326479,-25.578530157470603,17.66587757000025,-22.47200721954405,26.837458770862405,-5.660630620407427,22.867935175060214,15.007723230326771,8.082599868854256,27.42581295882481,-8.857498249613332,24.319290020898183
0.3279,-18.027486623262185,7.157218235207332,-13.926210409696447,-13.486920042638705,0.9180470423142646,-25.71537263673884,17.809721040739966,-22.364877864306095,26.853898048487913,-5.398110122371397,22.75262183492231,15.246028155474297,7.908364382911696,27.474480749574617,-8.983309615514314,24.123985977141885
0.328,-18.02575261768211,6.804694423337487,-13.793434198107667,-13.811663024362213,1.1091099197007992,-25.847982044900267,17.952171505394485,-22.253550197095155,26.86931351395939,-5.133936908365323,22.636995094385078,15.482420539334038,7.734450976576707,27.518739559872277,-9.108610609117289,23.924307712067186
0.3281,-18.023910241766337,6.450427578193308,-13.661227977864783,-14.134578228223457,1.2989993175166683,-25.976312486492375,18.093273390927738,-22.13804787013804,26.883736260375127,-4.868187735444051,22.521053996473707,15.716818070972375,7.560826701092031,27.558552329241557,-9.23344737231902,23.720287712887153
0.3282,-18.021990789726374,6.094504422357878,-13.529590695667505,-14.455575093010115,1.4877475431745086,-26.100320018602584,18.233070857230107,-22.018396707383165,26.89719595544798,-4.600940474497278,22.404795861389246,15.949139040870381,7.387457622547333,27.59388396646304,-9.357865691508572,23.51196065524362
0.32830000000000004,-18.0200240108278,5.737012754121841,-13.398519499908403,-14.774563703711692,1.6753879282807578,-26.219962683259062,18.371607740263038,-21.894624689073027,26.909720810541646,-4.332274056300117,22.288216299622388,16.179302401533082,7.2143088714333174,27.624701381080644,-9.481910940549266,23.299363386894612
0.3284,-18.018038079815966,5.378041391721521,-13.268009755370478,-15.091454852541014,1.8619547783209263,-26.33520053822596,18.50892749564577,-21.76676193453346,26.92133755125012,-4.062268416637773,22.171309226804777,16.40722782762443,7.041344693113141,27.650973513309626,-9.60562802421169,23.082534909617063
0.3285,-18.016059568919793,5.01768011669833,-13.138055059657951,-15.406160099429485,2.0474833214691674,-26.44599568617624,18.645073142734496,-21.634840683195254,26.932071389546504,-3.791004440553599,22.054066880284807,16.63283577557388,6.868528499157778,27.67267136232083,-9.729061322107853,22.861516359339838
0.3286,-18.014113421460433,4.656019616427585,-13.008647261342439,-15.718591831943566,2.232009656574215,-26.552312302215793,18.780087209249317,-21.498895273863067,26.941945997527622,-3.5185639057672593,21.936479837409777,16.856047542603566,6.69582291949289,27.68976801287604,-9.852254633182191,22.636350984523244
0.3287,-18.012222927087567,4.293151425867483,-12.879776479809095,-16.02866332456991,2.415570700366242,-26.65411665973509,18.91401167649685,-21.358962122251157,26.95098348277747,-3.2450294253147485,21.818537035499144,17.076785325122316,6.523189855323894,27.70223866028769,-9.975251120807009,22.407084122803745
0.32880000000000004,-18.010409698666365,3.9291678685775158,-12.751431126782684,-16.336288797318094,2.5982041339359965,-26.75137715456584,19.046887925240974,-21.215079696804544,26.959204365372354,-2.97048438945906,21.70022579348882,17.294972276436223,6.350590532770231,27.71006063368417,-10.098093258535046,22.173763175922847
0.3289,-18.008693650836534,3.5641619970560914,-12.623597929511634,-16.641383473591045,2.7799483485385768,-26.844064327421247,19.17875668227392,-21.067288492825515,26.96662755654924,-2.695012906920862,21.581531835224496,17.510532563725945,6.17798555717405,27.7132134175564,-10.220822776561281,21.9364375829606
0.329,-18.0070929802619,3.1982275324501943,-12.49626195559064,-16.943863637271924,2.960842390768038,-26.9321508846008,19.309657967733386,-20.91563100492984,26.973270339055677,-2.4186997454829178,21.462439314384575,17.723391424238876,6.005334968025975,27.711678671567963,-10.343480608939672,21.69515879189696
0.3291,-18.005624147589586,2.831458803688448,-12.369406639395796,-17.24364668897824,3.1409259071583904,-27.015611716940867,19.43963104321839,-20.76015169785492,26.979148349200337,-2.1416302720182796,21.342930841006705,17.933475220648095,5.832598294452606,27.705440248610913,-10.466106841607694,21.44998022952494
0.3292,-18.004301861134493,2.46395068609091,-12.24301381010868,-17.540651201433878,3.320239088260101,-27.09442391699475,19.568714360749837,-20.600896975646616,26.984275560619977,-1.863890391996098,21.222987509594326,18.140711495528368,5.659734611225302,27.694484211089474,-10.588740661264417,21.200957269741274
0.32930000000000004,-18.003139062304193,2.0957985395050165,-12.117063721301552,-17.83479697391397,3.4988226122468316,-27.168566794428227,19.69694551262502,-20.437915149249637,26.98866426977775,-1.5855664885149854,21.102588928775265,18.34502902490368,5.4867025952266415,27.67879884541817,-10.71142030515153,20.9481472002395
0.3294,-18.002146912777413,1.7270981460264856,-11.991535082056819,-18.126005085710844,3.6767175881031715,-27.23802188961545,19.824361182211334,-20.27125640253196,26.992325083206197,-1.3067453609210788,20.98171325248576,18.546357870815946,5.313460582325851,27.658374674720747,-10.834183011782608,20.691609187637216
0.3295,-18.001334783447685,1.3579456473545188,-11.866405089591797,-18.414197948578767,3.853965498446179,-27.302772985425378,19.95099709572475,-20.10097275677194,26.995266906506448,-1.0275141630619538,20.860337212650723,18.744629432871015,5.139966624612504,27.633204469717853,-10.957064972666053,20.431404241064342
0.3296,-18.000710245142475,0.9884374818363382,-11.74164946335561,-18.699299358110583,4.0306081420378765,-27.3628061171872,20.076887975040727,-19.927118033637843,26.997496935113826,-0.7479603412296864,20.73843615332713,18.939776498716924,4.966178547933717,27.603283257793755,-11.080101285069432,20.167595174244337
0.3297,-18.0002790611259,0.6186703212569558,-11.617242480569395,-18.98123454400145,4.206687576037483,-27.41810958082696,20.20206749157773,-19.74974781669464,26.99902064683815,-0.4681715718498806,20.615984066281808,19.13173329340821,4.792054009674685,27.568608330233943,-11.203325905865542,19.90024656610155
0.32980000000000004,-18.000045181392103,0.24874100742651345,-11.493157013174173,-19.259930219157276,4.382246058050954,-27.468673939168326,20.32656822129914,-19.568919411469547,26.999841796185592,-0.18823569896860415,20.492953627967832,19.32043552761488,4.6175505567424615,27.52917924762614,-11.326771606505705,19.629424719927297
0.3299,-18.000010738754277,-0.12125351137755995,-11.36936456615313,-19.535314627604016,4.557325988029909,-27.514492026392094,20.450421600873945,-19.384691804113025,26.99996241046734,0.09175932840594243,20.369316237866368,19.5058204446321,4.442625683683398,27.484997843420384,-11.450469929160938,19.35519762114125
0.33,-18.00017604673309,-0.4912162440629465,-11.245835317190885,-19.80731759115938,4.731969850076419,-27.555558950651324,20.573657885038614,-19.19712561868897,26.999382787698494,0.37172551905552076,20.24504205815646,19.687826866151653,4.267236890888907,27.436068225643798,-11.574451144073265,19.07763489368137
0.3301,-18.000539599246284,-0.8610502204092574,-11.122538157634395,-20.075870554823023,4.9062201542055845,-27.59187209483943,20.696306105198335,-19.00628307313436,26.998101496289237,0.6515749023389492,20.12010005467753,19.866395236752417,4.091341742837616,27.382396776769035,-11.698744208155432,18.796807755063888
0.3302,-18.001098072099744,-1.2306585547373916,-10.999440734716647,-20.34090663084837,5.080119378121156,-27.62343111551141,20.818394029306802,-18.812227933925453,26.996115376528493,0.9312195909614456,19.994458039145574,20.041467667072126,3.9148979263075194,27.323992151735364,-11.823376724878104,18.512788970149344
0.33030000000000004,-18.00184632627879,-1.5999445095073614,-10.87650949500226,-20.60236064145881,5.253709909060596,-27.65023793995939,20.939948123063495,-18.61502546948933,26.993419543858714,1.21057184367256,19.868082712582364,20.21298797562371,3.737863308519251,27.260865274124484,-11.948374905483622,18.225652803654363
0.3304,-18.002777413036558,-1.9688115587863115,-10.753709729016872,-20.86016916016906,5.427033985760562,-27.672296761445317,21.06099351246241,-18.41474240240397,26.990007393938846,1.4895441278347614,19.740939709919342,20.380901729217218,3.560195995141651,27.19302933049367,-12.073763531560171,17.935474971452255
0.3305,-18.00388258077488,-2.3371634515353983,-10.63100561701691,-21.114270551678793,5.60013364059944,-27.689614032595603,21.181553947728958,-18.211446860426694,26.98587060949078,1.7680491818108712,19.612993645732995,20.54515628195398,3.381854388116706,27.120499762871006,-12.199565919013104,17.642332590702
0.3306,-18.005151283711662,-2.704904274658569,-10.50836027585871,-21.364605010302647,5.773050641969066,-27.70219845696392,21.301651768677615,-18.005208326395476,26.980999168923265,2.046000077113775,19.4842081610705,20.70570081275757,3.2027972432424656,27.043294259419028,-12.325803883466062,17.34630412885052
0.3307,-18.006571192326284,-3.0719385157608228,-10.3857358069205,-21.61111459690496,5.945826436932881,-27.710060978769647,21.421307871525013,-17.796097587045267,26.97538135672492,2.323310280266434,19.35454597131932,20.86248636141029,3.022983727466002,26.96143274327519,-12.452497707126422,17.04746935155071
0.33080000000000004,-18.008128205574273,-3.4381711255597476,-10.263093345036319,-21.853743274306503,6.118502094219565,-27.713214770822006,21.54054167718661,-17.58418668078647,26.96900377561748,2.5998937143153937,19.22396891507972,21.01546586306187,2.842373475823891,26.874937359577594,-12.579666107143446,16.745909269541944
0.3309,-18.009806464859413,-3.803507579897885,-10.140393108393223,-22.0924369411337,6.29111824760925,-27.7116752206405,21.659371101089373,-17.369548844489668,26.961851360457562,2.875664819946193,19.092438003991568,21.164594181181734,2.660926647988829,26.783832460688707,-12.707326205491263,16.441706084537806
0.331,-18.011588369751394,-4.167853941302213,-10.01759444934832,-22.327143464081573,6.463715039761798,-27.70545991478474,21.777812524526734,-17.152258459324536,26.953907393874946,3.150538616145975,18.959913473472064,21.309828138925063,2.4786039843620005,26.688144589628447,-12.835493500403224,16.134943134168132
0.3311,-18.01345459543379,-4.531116920038209,-9.894655906114536,-22.557812708563173,6.636332066544186,-27.694588621407533,21.895880767585506,-16.932390995698892,26.945153523632232,3.4244307603621844,18.826354834313175,21.451126548886883,2.2953668616541867,26.587902461731407,-12.964181839387113,15.825704836022702
0.3312,-18.015384111867252,-4.893203934604393,-9.77153525527105,-22.7843965677187,6.809008321904258,-27.679083271047443,22.01358906366759,-16.710022957348286,26.935569781690823,3.697257608102311,18.691720925094824,21.588450241216353,2.111177347919564,26.483136944545308,-13.09340339384406,15.514076630846034
0.33130000000000004,-18.017354204650317,-5.254023171616172,-9.648189565047927,-23.006848989760275,6.981782143344569,-27.658967935678124,22.130949035631826,-16.48523182462426,26.92513460496549,3.968936271924003,18.555969965363303,21.72176209006785,1.9259982569708551,26.373881035985914,-13.223168635316686,15.200144924931921
0.33140000000000003,-18.019340497558296,-5.613483645028422,-9.52457524933366,-23.22512600363018,7.154691158049365,-27.634268806033297,22.24797067357988,-16.258095997030154,26.913824857748182,4.239384679765294,18.419059609523742,21.8510270383668,1.7397932021404472,26.260169840770068,-13.353486313390034,14.883997031766855
0.3315,-18.02131697674087,-5.971495254644199,-9.40064812235956,-23.439185742949725,7.327772229710417,-27.60501416722808,22.36466231430468,-16.028694735056746,26.90161585578148,4.508521632561561,18.280947001400367,21.976212120866833,1.5525266493304462,26.142040545145413,-13.4843634352641,14.565721112973941
0.3316,-18.023256016555216,-6.327968843860114,-9.276363454006287,-23.648988468239576,7.5010614061059755,-27.571234372698484,22.48103062242344,-15.797108101367556,26.88848139195887,4.776266861100974,18.141588829410146,22.09728648548018,1.3641639692979295,26.019532389939314,-13.615805247019823,14.245406118608244
