time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-17.078050838704222,19.443050006070006,-19.719912618623894,0.654114146746835,-8.481157613504642,-17.426798716877673,10.175556059589436,-23.471787768579752,24.85715539986233,-13.585053784793796,26.58756023334309,4.467957490961258,15.638675262034724,22.610300944596368,-2.9825357989747205,27.90252130408537
0.0097,-17.17909294869382,18.99540062470247,-19.67110760235747,-0.07137311608606822,-7.997070760945324,-17.609058879701337,9.717741592119882,-23.288806867347482,25.24695399455956,-13.702872483931438,26.894007839232867,5.649172387211706,15.672500009515044,22.763576651008073,-2.9083663972290053,28.43609027027845
0.0098,-17.309395917404075,18.891239059323098,-19.546577587638502,-0.3611372336972076,-8.163999560985697,-17.431126006979014,9.944587321514343,-23.508574322157596,24.948556338734072,-14.094799187787082,26.86400690965251,5.647145552189902,15.821833683817598,22.448780410958417,-2.3953052854064407,27.99850361003672
0.0099,-17.929421628886647,18.479734076493777,-19.176899367220173,-0.20982322853943725,-7.844791856011746,-18.161105446256244,10.857659937978077,-24.11329705667693,25.265719110840394,-13.622928251085213,27.043391008415924,5.478177220072557,15.076834649426763,23.24400765272169,-3.0702914898962184,28.457504473400817
0.01,-17.64207267419611,18.073322204288782,-19.566288560455344,-1.1739445859425235,-7.633625080469097,-18.274738546140306,11.365096548736725,-23.905662343121364,25.171831415399076,-14.181342615724633,26.839799626130894,5.611426063365837,14.892199537838694,23.615929823433525,-3.440577284234435,28.651608363463282
0.010100000000000001,-17.8695157763095,17.793544747366596,-19.282750012651803,-1.4121151339723905,-7.037625184970131,-18.503021926882226,10.653250468414242,-23.382896375922225,25.357576871115004,-13.51237693883813,26.52788864575171,6.4792338466740045,15.038371269220288,23.467004925925668,-3.2323200600129285,28.72527265938643
0.0102,-17.171240631192404,18.209654448938966,-18.600545712962017,-1.834555513010597,-7.375536454032784,-18.69470626867298,11.503571713145444,-23.630396374201453,25.289931341416565,-13.267287948883597,26.295022158393916,6.210664511981372,14.285047884679212,23.228502435220246,-3.9896948557815177,28.20096736411113
0.0103,-18.291618738065008,17.313490830979664,-19.30953541466578,-1.9014533583059317,-6.9395121955031165,-18.975719818886184,12.082886855463741,-23.47981933215305,25.432720881935012,-13.378341402231403,26.962753072517486,6.621489055875441,13.975481047387602,23.269292528799376,-3.5992554778053747,27.966583182994746
0.010400000000000001,-17.683444599483362,17.658633330405507,-18.09750493585798,-2.83040463639918,-6.786724921914462,-19.12541051260518,12.203511248642858,-23.652498090463403,25.709953568588855,-12.755554149845283,26.95158397416542,7.154620652839279,14.182013006957447,23.602435503317942,-3.6004763872812484,28.3286934509486
0.0105,-17.359039542633827,17.046072068620287,-18.418050557223832,-2.659671259346214,-6.1106726017615,-19.965900242106706,12.555346627287253,-23.43319679169879,25.80646022592603,-13.198093846279725,25.933187572936863,6.778812292148781,13.87564720520774,24.565341564283305,-4.362166168182625,28.05118386523855
0.0106,-17.845682184555557,16.80580280078609,-17.990231900185588,-2.5598153479618273,-6.326734604536077,-19.989534686455798,12.51115875629392,-23.785101658639938,25.54356514200854,-13.22438252033926,26.117925819020826,8.133359231468528,13.683055467167208,25.036069268564408,-4.839405870665144,27.767523520668128
0.010700000000000001,-17.53667018540704,16.58763043535692,-18.546217719827176,-3.1394081144915527,-5.823746467799333,-20.01921667223114,12.6231461579686,-23.171540042792405,25.348161539805638,-12.11058839012221,26.215385379946234,7.4978338730036365,12.883416544895884,24.50910868467576,-4.747031895243376,27.81335387945713
0.0108,-18.111468044117537,16.32876063564542,-18.012236035406147,-3.110209886528292,-5.714864350709269,-20.76088721122059,12.961046359144035,-23.40648807651661,26.04000587426136,-12.498606286728172,25.66182217985405,8.072280338761615,13.129352903318694,24.793584552361402,-4.250009428276962,28.191656823647378
0.0109,-17.35589393270125,15.664356560658582,-18.391455718251017,-4.373938707429566,-5.090111975997414,-20.48244308402581,12.54717890285636,-23.597713368069435,26.36954405772789,-12.605344040874739,26.01213969331119,8.127317159649031,13.089443360291213,24.358662230485614,-5.2588305372082855,27.689803035516114
0.011000000000000001,-17.862517272817172,15.87968061115336,-17.686826003208385,-4.30549640568294,-4.689219906153746,-21.032443786040535,13.264181215362232,-23.629258795250696,26.164249559191564,-11.6781604264532,25.836760273219234,8.206045600101124,13.22029133961707,25.26942137429837,-4.926698104743559,27.257786593050565
0.0111,-18.015658784592446,15.47858342467089,-17.467489477288296,-4.820795844497155,-4.7118830439956385,-20.981281235827563,14.190382300895902,-23.44945951840507,25.704969860661855,-11.205065812264182,25.972875072082864,8.851016967665318,12.492383311978774,24.72599148404038,-5.53918687797002,27.532347440258576
0.0112,-18.591187965770622,15.181062328019173,-17.089884159066433,-5.044921037396362,-4.436226676756959,-21.032924061126714,13.480615884084857,-23.746904139099662,25.80528846360879,-10.976815211665865,25.556815754439278,8.57981374599731,12.738513053788619,24.63566809024755,-5.53138664097418,27.02381346951895
0.011300000000000001,-18.38009652040111,15.072012994283142,-16.93832095516536,-5.204531095039935,-3.9319785966922716,-21.263889630582703,13.900198436069923,-23.9866004590892,26.274031854863825,-11.015524424680063,25.10368200484155,8.57668669897497,13.000169001903839,24.62806234918565,-6.085353583860236,27.15822635976534
0.0114,-18.101448470543765,14.897275097216479,-17.679902682300387,-5.730071416262373,-4.26437037967671,-21.83020339535624,13.797629666886237,-23.495161437484622,27.09816337501725,-11.234704576270051,24.310176181137887,9.103623073703867,11.696327290930071,25.253994949291123,-5.702565427260775,27.505756532210736
0.0115,-18.16230205544823,14.321839175008629,-17.204157325363823,-5.808657793283379,-3.756705616739975,-21.41937881871487,14.11450011742688,-23.902432549259018,26.13808998764555,-10.930441071109321,24.825694071929902,9.830666084269154,11.895860594825553,25.745067384054096,-6.029950502569994,27.06209316157046
0.011600000000000001,-17.35929895938265,14.311121549531402,-17.09888047512044,-5.568360275023346,-3.525218079758325,-21.96995643103721,14.107991269516777,-23.794037528658208,25.933638167863663,-10.312495122104933,24.691232185026067,9.592491797346675,11.78949368113352,25.85668237056882,-5.87455327228559,27.31115441982815
0.0117,-18.337642028468853,13.849003316255258,-16.577545389056784,-6.815394950839869,-3.378984716675774,-22.218341612110223,14.681967157837368,-23.74731331705457,26.54013860590464,-10.107225915929805,24.428037388787164,9.992933385472776,11.342517714567691,25.44729632440623,-5.749713514992926,26.939696355045427
0.0118,-17.257701898985236,13.90804951588145,-16.60436214066536,-7.036688501836762,-3.322542169042558,-22.25751666020738,14.992676520030205,-23.825016843231566,26.94416703237546,-9.304420506015695,25.554975509622285,10.232292889688125,11.196151498740473,25.22001783576429,-6.034596760835786,26.636568682525557
0.0119,-18.379026161350996,13.606880830585462,-16.719560901628316,-6.926860574229255,-2.743802517364858,-23.062383420301654,14.499747543962265,-23.991983549087117,26.511141908676525,-10.460167784781488,24.684973951799567,10.516358392768007,10.977740519745744,26.38786306887089,-6.220174584939438,27.356352129778926
0.012,-17.623305126578508,13.000426842131137,-16.784774512471813,-7.579803812983067,-2.2231199546389906,-23.30450136811218,15.459888605208645,-23.82440936313688,26.177259092377305,-9.550121789189209,24.73858613673277,10.533072262334542,10.831291904912604,25.94612981402133,-7.154295523667566,26.883721791949963
0.012100000000000001,-17.7431760751392,12.480914620718092,-16.092369264394573,-7.7458561808707564,-2.621230136944125,-22.981100830291407,15.069598185277428,-23.551889758214127,27.111729039693607,-9.419591763816017,24.823990080750956,11.276175279352419,11.052000227758693,26.243487960007762,-6.821272284242018,27.045986949487464
0.0122,-17.787513884739056,12.372462617949019,-15.73737535717147,-8.793009170142152,-1.9792747959968748,-23.457705680539352,15.26879683875897,-23.56967771056076,26.430657732908784,-9.55199024628285,24.763853361207968,11.002949429428885,10.76255488233399,26.313374314950124,-7.24082696673279,26.84726407696213
0.0123,-18.352743410377222,12.166400633483839,-16.159450452092727,-8.405392983920095,-2.0850522866168513,-23.030496293347916,15.848269678219797,-23.24235357076602,26.306146631550632,-8.991577553831345,24.12746877779609,12.226667303327435,10.75362381285781,26.32184516226408,-7.618958855160085,26.737882172087883
0.012400000000000001,-18.164827864081282,11.855352757866473,-15.992541455117674,-9.15445289451808,-2.0109769948709557,-23.676199410748477,15.351959107673768,-23.13235170077121,25.623851190469246,-8.655891011432868,24.62482892922207,12.291279932243295,9.80298431399618,26.09857064383341,-7.258060198542528,25.67359968707117
0.0125,-17.661942428614864,11.135956667303114,-15.001254602813416,-9.527617187228788,-1.931945037154506,-23.398551163809145,15.938639657885547,-22.994206833200888,25.919274919037328,-8.255721643700758,24.042477768063165,12.023584058745158,10.31585113859228,26.926838720753906,-7.142493388196941,26.929876715166778
0.0126,-18.161856370686728,11.019325490862737,-15.425148767469732,-9.250154726386878,-1.6025164677249588,-24.55636534502991,16.878069868843056,-23.197998458818834,25.692666259219028,-8.302512857237982,23.47754604506621,12.502813882171989,10.01628991822588,26.710602456210772,-7.5302158267226424,25.831325017370492
0.012700000000000001,-17.98390499804545,10.943027262007844,-15.936614225996607,-10.35540203654496,-1.1545493779946412,-23.51906516379379,16.617349255131018,-23.34013847468717,26.601653201313745,-7.963157831404505,24.304452194937667,12.74502491015975,10.051888054845598,26.961390876478383,-7.855747764015584,25.85092132341287
0.0128,-17.517687381541894,9.67917251761742,-15.654305212886378,-9.988477315810716,-0.6927002499091035,-23.951757078208157,16.570279590209402,-22.961946540458257,26.5051278864865,-7.602016104805004,23.98313860187919,12.08900187940354,9.761587186932385,27.46647530374429,-8.476152348924092,25.16815066422452
0.0129,-18.030519793353047,9.688364326271337,-15.494148456466416,-10.988628952272304,-0.4430422676808119,-24.47611068840186,16.67991069977255,-23.869718679592438,27.481783244053265,-7.462104383219641,23.603786928713507,13.04426814997,9.044298991307222,26.75424331000594,-8.35944552312121,25.414414776247884
0.013000000000000001,-17.9080315531641,9.893298523052298,-15.285710560211198,-11.524656064855897,-0.37597864482982324,-24.38314881181143,16.819929647416224,-22.998151948635964,27.262316468885153,-6.988598660877448,23.658591451175994,13.442378276552738,8.98987126588829,26.80744616666593,-8.163714047956992,25.48837714371939
0.0131,-18.45006382342768,9.366901514470188,-15.032358885039645,-11.132050288514876,-1.0008175197401767,-24.276249280208667,17.654961973610863,-22.32063323116049,26.979840218229178,-6.882575464697436,23.35825238380807,13.776432497507603,9.661590748041819,26.826018313575926,-7.906459527425514,25.675962172768525
0.0132,-17.91302934000753,8.529686586064734,-14.267707661497724,-11.769079824673764,-0.10839319757667898,-24.757171562922917,16.994319343792917,-22.448975830575186,26.90006473772901,-6.803967317003637,23.31746378035723,13.8176230073394,8.836764947772359,26.88971989289285,-9.172437740538445,25.142076608187743
0.013300000000000001,-17.877446914597794,8.423706116797419,-14.384291088256361,-11.634371087175559,-0.2085633752923295,-25.61455322891532,17.383299398013474,-22.803188926962182,26.7864849198022,-6.882476590018879,22.328062049995346,14.099347683369253,8.16176028055172,26.663728129541504,-8.586807740400921,24.97880800319621
0.0134,-18.265259589380815,8.364309417433228,-14.155242651516343,-12.09243696636974,0.07619242013758676,-24.97148877546398,17.009578605899193,-22.60554629150757,26.442463659009004,-6.611775226173558,23.18207860077618,14.17871684007523,8.033595786502824,27.223984127495875,-8.807924601934936,24.451742575245774
0.0135,-18.013473462706102,7.973843228357664,-14.160452372971983,-12.45442776976452,0.11758193721690713,-25.381161623218546,16.506222038218965,-22.545035845028668,26.400733669290695,-6.294182697094808,22.52754820364141,14.7970614238738,8.072836523483405,26.999469810429577,-8.806749153033419,24.07338201657988
0.013600000000000001,-17.963180382718335,8.173676846658239,-14.161084405543129,-12.976825420795908,0.2570001453027597,-24.767768134948874,17.03918254457622,-22.48155009568354,26.751921093937806,-5.123402730012472,22.740302522229612,14.19007176093417,7.9893616616078065,27.519828136765998,-8.95270419057406,24.345196275995146
0.0137,-17.76453907819056,7.051653958470242,-14.066330760229798,-13.464082108747018,1.0907815119909658,-26.27500841081381,17.88103406194066,-22.255434753247094,26.35657141053695,-5.928752764148335,22.733395239258897,14.888528683792565,7.748679248024976,27.42524572781739,-9.220021069066396,24.228632544499618
0.013800000000000002,-18.150921909751123,6.876256908083999,-14.004576296227807,-14.032648813518295,1.4490469170456297,-25.638168554497042,17.190488141145323,-21.86755847938268,27.413180919144228,-5.552322486073801,23.262148115200713,14.843932386936078,7.843347883036967,27.40507366572864,-9.02323610794479,24.528898101440166
0.013900000000000001,-17.911602933289398,6.446535618081394,-14.246698428693573,-13.943811187134902,1.6484054284234624,-26.353199617745318,18.450955597183558,-21.853347210737677,27.012125748578697,-4.186994015693251,22.813788304224026,16.419951019920926,8.045955387239779,27.49548798809175,-8.942162301716365,24.087075544808886
0.014,-18.006600025609046,5.8623265943868095,-14.211914211252601,-14.535737953941366,1.4564208513643488,-25.82732263597809,18.31602020548776,-22.10049096416591,26.821390218452485,-4.729390610499092,22.8091523081536,15.792445505405071,7.739561320218565,27.18290501407402,-8.950628453069804,23.68703142634008
0.014100000000000001,-17.64767187226805,6.301144909473842,-13.279955824398739,-13.847045207304614,1.6704572819518724,-26.311060270064615,18.338840648177325,-21.35724667508828,26.881949040828644,-4.248476761955103,22.18993787251673,16.339581680667237,6.955464690166644,27.916041748814294,-9.267985215911922,22.820859385751724
0.0142,-18.163093147333523,5.392957783318968,-12.788612558273812,-14.817980703570916,1.8875266023427164,-26.71546359296671,17.835522832514922,-22.41923160112322,27.53224898300762,-3.5363783223666,22.324269498840813,16.49068401734087,6.663340221646481,27.55107776075757,-10.003987692295613,23.529581483430334
