time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.0472,24.85249074217936,-4.501626486236312,17.055335111562428,12.343528273492439,-0.08855175060560538,19.926043907987477,-17.978035016799026,12.741840489655715,-25.357922388500775,-5.2535401029840205,-17.76384086096659,-22.632272142021023,-0.678616356377235,-30.02960616061222,17.3232432025899,-22.506514019663545
0.0473,24.36167097606032,-4.525669173234567,16.615719248272555,12.756162921822188,-1.486509987263717,20.016393673737543,-19.245027566047614,12.32655240371054,-26.364476130694364,-5.60342497621037,-18.610865199456182,-23.341785461739622,-0.49577586384458056,-29.79154133348727,17.363761351895054,-21.939218655923955
0.047400000000000005,23.59813945903088,-3.7842099011014456,15.916936865972513,13.043183479683254,-1.850046260112009,20.408658906129457,-19.689890607310133,12.131895308131806,-26.372339083291592,-5.974211830827009,-18.531252490648242,-23.299107629358293,-0.8901831039421715,-29.807011398783537,17.456616259742262,-22.61942151026918
0.0475,23.178095398627413,-3.975649338711021,15.328722832183754,13.689478859672551,-2.841308923783264,20.849167300326997,-19.811763740331948,11.808508946517055,-26.79376551474122,-5.12108660088551,-19.60831725162802,-22.762853736904823,-0.8191751395711873,-29.5859523217415,16.778227073239403,-21.64461124687237
0.0476,22.853415310640564,-2.6703219878821605,14.320838122994104,14.366278495666698,-3.4223544700243886,20.291471261951536,-20.677378394562826,12.660914471825883,-26.809406084446238,-5.842631805747953,-19.559715061219013,-23.718382210739826,-1.2148612037281163,-29.472056175820743,16.50509829387688,-20.86051644681577
0.0477,21.79684994417968,-2.9674983542692788,13.32294398243207,14.926458472018776,-4.249876340698027,20.511955518093988,-21.027849076248888,12.687655429933564,-27.71501465104772,-5.821427666213035,-19.56142279921643,-22.9629953159831,-0.8570539224951492,-29.364743871631596,15.913785784283546,-20.604934259368555
0.0478,21.961183438418505,-1.9743065606943568,13.0462268030522,14.915938740474857,-5.269083277098311,20.749241284449962,-21.600078618743556,12.417580687136951,-28.46841372800913,-6.589544361701879,-19.811474245635196,-22.30504832910661,-1.7467930019489253,-28.6160383530841,15.900811423240818,-20.02479856361766
0.047900000000000005,20.778169613107526,-1.5525364399924135,13.343674375820779,15.274523055200412,-4.941392700533882,20.702188660203664,-21.794452667592505,12.294177041424835,-28.281271053867425,-5.2139505918446885,-19.547098853422163,-22.39970869847657,-1.467420004180369,-28.804521573294114,15.63525067503031,-20.100196279118904
0.048,20.35638810096185,-1.396246927274832,11.952236864011475,15.362515646184402,-6.129553960717474,21.76672378294687,-23.06178036829101,13.01378107958362,-28.29266324918438,-5.97894199907116,-20.165499968446607,-22.17300378771807,-1.844634640302903,-28.36695596275437,15.955612373427241,-19.306673780029556
0.048100000000000004,21.088005191630383,-0.3995937486050338,11.417097333075084,16.316265225260594,-6.377883811942364,22.510840730972866,-23.864583712596016,12.635537957025074,-28.97263973952338,-5.31068554834113,-20.311670453155582,-22.06923756415073,-1.3478380518393243,-27.352584913668057,15.510294408896822,-18.67347272448513
0.0482,20.238267269949205,0.03647087999317611,11.083259508531224,17.116723887183884,-6.804708840735509,22.577935139489465,-23.84193061118328,13.764725919819265,-29.35807503814661,-5.478282253473191,-19.938265952938945,-21.979853201934237,-1.558415184925595,-26.90428174274869,14.7044431358235,-18.560558083957407
0.0483,20.19123940993837,0.9743417264131311,11.617223173677846,17.457790087337393,-7.681296248896995,23.130046074798546,-24.62615813552692,13.456063987831792,-29.50197350217221,-4.879451033676613,-20.66221019660056,-21.805665699698515,-1.4176700180268398,-26.69480156534581,14.79784628625871,-17.189573801331374
0.048400000000000006,19.902567639913787,1.7278885802898758,10.445742692102701,18.308103678664537,-7.5706229895883705,22.64256675008088,-24.48775490527468,13.805766136251224,-30.10191766935638,-4.511419788192455,-20.63357432031051,-21.45669463712515,-1.914646167404245,-26.22439772106763,14.877473476202848,-16.8178953675461
0.0485,19.74039806969847,2.2395742110743804,9.781008205349766,19.013434867547378,-7.758066171942185,23.495605787296256,-24.97032125570294,13.806575449970598,-29.581517468712747,-4.760105592599624,-20.03431868188627,-21.286435107454437,-1.308025775660886,-26.5601484663109,14.99500043026144,-16.33218092979807
0.048600000000000004,19.655301279048217,2.983089875536649,9.778831370960816,19.279159180853974,-8.660946997972491,24.898851710542452,-25.637506832654935,14.771701523278994,-29.535093760541407,-4.094844614748056,-19.438532702866507,-21.106622723211835,-1.1209954333906964,-25.544558558635753,15.54270985857438,-15.50821379504258
0.0487,19.683066521329238,3.8185659984478417,10.222477513799591,20.20895198747719,-8.7967659532455,24.085999217654024,-25.140782386230462,14.95021545052354,-29.694655748216903,-4.106723936609204,-19.84577124722393,-20.205254149406198,-1.1270550677151818,-24.299552673516867,15.237324758885633,-14.570435885786562
0.0488,19.65507595577313,4.462753256644902,9.225055574924687,20.9457221881406,-8.748859019926025,25.08348042772218,-25.257449648028704,14.929566505840912,-29.522382441747617,-3.40324864698524,-19.504725224269606,-19.741002575980694,-0.3964212695470932,-23.825309558279525,15.437143206755986,-13.617733555513711
0.0489,19.68266720631527,5.974682560013251,9.587604774669417,21.112844696891806,-9.411634957974908,25.11750847047805,-25.522223148544047,16.27533195746453,-28.877198828983115,-3.546661776853418,-18.95648074994603,-19.1980991567849,-0.9332690204711698,-22.597030040180563,16.36194774995923,-12.573776406627495
0.049,19.95822432737187,6.028433846537787,9.26665712784946,22.37304904550358,-9.55236876050167,25.906948277825137,-25.29250335390011,15.191598464944198,-29.99844232646106,-3.133221620379832,-18.992402103590173,-19.04299122333812,-0.03862026799660434,-23.661442733510764,16.081366909673616,-13.482372217994296
0.049100000000000005,19.181081216190872,6.93126291672236,9.266157423123392,22.17422985908326,-9.480322162732552,26.531048881240668,-24.91564840299151,15.685180419341277,-29.063941263516398,-3.113246655807539,-18.260412489306656,-18.486468087228257,-0.24879111898435546,-22.442253069422577,16.269112397683184,-12.065400102492216
0.0492,20.279023354241204,7.707843993725154,9.469211335665632,23.7482517155784,-9.060811772150114,27.00093846385504,-25.460816619200415,16.233248836790622,-29.031118871638476,-2.696890016401888,-17.79876055132032,-18.162771901914926,0.7862303377045015,-21.909130133073457,16.098079166595106,-10.716953924279078
0.049300000000000004,19.916949084717473,8.195955651737442,9.548941165082311,23.519856423387502,-9.214930524606945,26.840362858256547,-25.134412254097835,16.176441569563885,-28.83837262872694,-2.6272007629986494,-17.23354935617929,-17.64347173255298,1.6313093718084133,-21.54068264725739,17.117113836446126,-10.971870810258322
0.0494,20.274143523137546,9.49298268845422,9.56540097775968,24.0278879970673,-9.318820368156024,28.3461514168765,-25.42691890697953,16.52808122638574,-28.6548952480037,-2.7520811076533764,-16.96827918713277,-17.80748266066369,2.1241193671211898,-21.42197374469485,17.25358636677852,-9.35703410854154
0.0495,21.644842303956157,9.166577724674797,8.938870698465777,25.06436407271442,-9.536258354813663,28.25369731767259,-24.939399798432294,16.735407386419208,-27.83451333923031,-2.3393222014328074,-16.600094111555563,-18.412301651209756,2.3521975059474634,-20.595839668734087,17.825441280192752,-9.460403450016212
0.049600000000000005,21.20467661529619,9.409230056998283,9.744333493669828,24.888780065374807,-8.924518868375568,28.543143082076387,-24.472918145627133,16.642526871802232,-27.574343903397775,-2.7356761917099077,-15.625325438714427,-17.797618544606642,3.3879697932448183,-20.39611178182402,18.360824018470428,-9.29542808106716
0.0497,21.17615550688713,10.62621903823888,9.564825661121557,25.63530615342208,-8.731384155253668,28.26415376866159,-24.300198579710926,16.51260430655509,-26.923694144174974,-2.580300021608087,-15.628137261678482,-17.406707922435285,4.026430904937029,-20.182619441977582,18.328320557003924,-8.422966369810059
0.049800000000000004,21.849306133010625,11.177573537192995,10.139927276733992,26.10083444283412,-9.203209376324665,28.545074723258253,-23.21620335205696,16.676500629451912,-26.76744241928436,-1.7988565456352594,-15.008661844812455,-17.252758980033786,4.204506320167232,-19.497829408021893,18.978974020605403,-7.954774505674574
0.0499,22.095208672885093,11.307251150848174,9.75242572511659,26.27521579732638,-8.734003682822403,28.035621963140148,-23.48324904414063,17.43174093758499,-25.837266816641293,-2.668165696818896,-14.342635421031067,-16.996654100948607,5.0153134822656815,-18.946914964873905,20.33944668213072,-7.977839359808516
0.05,22.72772272876106,12.218169595125051,9.980022692199263,26.978659545988542,-8.339535022982343,28.856418030330733,-23.358070416417075,16.603882086034492,-25.204573939614747,-2.1736834847435933,-13.539422248383232,-17.488407489203155,5.443219277770551,-19.455664282730442,20.485177083529532,-7.000785559521401
0.050100000000000006,22.911239349316126,11.860352271571177,10.291368538769067,27.195881483254368,-8.840919158391074,28.659041935439426,-22.699146246253186,17.18370773747639,-24.79741394661518,-2.559104294433287,-12.421724208450838,-17.012852440130523,6.455471279772382,-18.58384481201393,21.33233749789592,-6.506412226928854
0.0502,23.596195170173264,12.819235744476838,11.416177448923134,26.84289032179956,-7.690792528019109,28.953851573981623,-22.515988660111006,16.225860724293,-24.095324417555013,-2.825126906412515,-11.964723940591645,-17.219085264879702,7.177802468220425,-19.48326417241436,22.147840253318634,-6.969588020966436
0.050300000000000004,23.934616058322497,13.12295122080602,11.439029392997034,27.131918144127212,-7.898634832790248,28.718290862493117,-21.980838193619324,16.33898385386823,-23.85620247935097,-2.3531100865880843,-10.499104114328118,-17.06094884061121,7.783791699478663,-18.529986087233173,22.5614539751354,-7.056321824259418
0.0504,23.95697860602657,12.838944473952639,11.919319818971553,27.240285846858413,-7.273160491073443,29.33032924008809,-21.73159023655932,15.409343374137393,-23.225125916896552,-3.1259264118555263,-10.71324802517332,-17.711948007184127,8.820209844973103,-18.345629924398217,23.63769427664786,-6.395100307510272
0.0505,24.880644167042192,13.690961045074445,12.202347242268594,26.772410772508216,-7.173474683322889,28.562093318739535,-21.67233064542224,15.302574954739168,-22.182635064370775,-2.822498812473782,-10.37216692782825,-18.42061439002484,9.582681902913704,-18.630648442886525,23.642250256209806,-6.202569707988782
0.0506,24.937414647249366,13.02308249543208,12.580994366521143,27.832432854379604,-6.818456537386757,27.680591459688145,-21.391504874113775,15.374546095264101,-22.728848525879368,-3.975913812362622,-8.673600398420628,-17.621140495832094,9.664908905193043,-18.803030516135003,24.781106306318247,-5.719705540408324
0.0507,25.7194549553846,12.958807409548825,12.946415871947758,27.775030909973488,-6.5675713122168595,27.72563975130747,-20.673432332682395,15.08571887215441,-21.10673897971855,-4.404330600231688,-8.12063398688087,-17.7557553017869,10.993390134488742,-19.20297109565312,24.69837975809879,-5.898156004831222
0.050800000000000005,25.952844641582466,13.278153287445843,13.095665289971569,27.201588803265704,-6.3343963407508355,28.067208005746355,-20.47476288232366,14.211754396404633,-20.78904398653612,-5.15732648923271,-7.663729492121464,-18.808462385306356,11.527578255363675,-19.23954158706256,25.274064576643447,-6.177908223426077
0.0509,26.112236878057058,12.93814659979936,13.109606015884403,26.91136365599467,-6.296229212563791,27.144787324245474,-19.80786023703064,14.499546026916143,-20.07013148218783,-5.390139278383459,-7.423150447441008,-18.35133675070416,12.618690683224346,-19.47158302248054,25.81294148243654,-5.967303388146065
0.051000000000000004,26.70663295044793,13.026429344138975,12.547471494535403,26.359926739371463,-6.074438150804946,27.24528759234035,-20.04176974300743,13.46526159635383,-19.729897681089874,-6.073871615081581,-6.560393586502608,-19.722622354245786,12.91020955398206,-19.815299709024814,26.11189884013389,-5.703308103058255
0.0511,26.858726608595433,12.58722870621584,12.883169868004632,26.382180093940818,-5.523644035321205,26.818096743918904,-19.16151983421326,12.957555770579837,-19.34551391161989,-5.858890749690751,-6.228476098709953,-19.992894011280097,12.878592925529928,-19.58616959741863,26.92924533539403,-5.6765656802704765
0.0512,26.660852225507366,13.318059773426825,13.75352843538926,26.492037162394247,-5.834149140547926,25.989322044172614,-19.553142578733915,12.015773404690714,-18.48337858670767,-6.5796432185784575,-5.330461503616447,-19.829942429444916,13.983481894266252,-19.86363145787687,27.48299963990704,-6.091426182000427
0.051300000000000005,27.166930202986492,12.608741074074459,13.09725777422441,26.03942347034032,-5.857839076435773,25.355649421372167,-18.80789370568799,12.37550839618784,-18.591826473018553,-7.735139098669738,-4.813998985345452,-20.253369477059774,14.913586601766642,-20.895419966679007,27.449058197433658,-6.627256318407398
0.0514,26.836354386430944,12.289318446834898,13.654418288322567,25.256186403429325,-5.849662492467361,25.02254732085609,-18.511012492741447,10.730759881158763,-17.90553337817204,-8.089827748947926,-4.554756738085234,-21.318450681719327,14.842809530343025,-20.63914635512382,27.936237026392163,-7.02788700669195
0.051500000000000004,27.033292138161883,12.285915778145252,13.725231618543438,25.085528315452144,-5.6828273767458395,24.1346097467397,-18.60149929550267,9.967774734440367,-17.974154022073975,-8.942499363737594,-3.268571542304059,-21.354620962760194,14.748738906632976,-20.44981254359068,28.39973929288025,-6.37586002258359
0.0516,26.923135150794664,11.863333466398293,13.199712593864856,24.46195312119587,-6.233140778748252,23.857042288750474,-18.0706871011138,9.20692685495227,-17.406178860098485,-9.709979182958524,-3.119292690251924,-22.330165936358053,15.412239904083263,-21.655817325290517,28.266116999488894,-7.447182497671284
0.0517,27.313593810498638,11.618894027568981,13.386920118530595,24.323669018835567,-6.142261887907564,23.302038553624577,-18.863505677702726,8.997026778686127,-18.30223619553489,-10.512661047843821,-2.9620961172996196,-23.076112544257448,16.23395719549685,-21.580527568433485,28.488521287115013,-7.417858194191927
