time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1292,9.281986675599901,-22.938660072553628,23.158532097553255,-7.761344187371439,22.467992367273318,10.40366376173173,9.659419462362965,24.18037333665209,-10.10982978981007,23.76581134653308,-23.35542445200289,10.571434912466808,-23.024219672633016,-9.153434659913078,-9.78565450617873,-22.598345854541634
0.1293,11.224944177557342,-21.170677023550933,23.721988100244566,-6.436143218499422,22.204559858415603,12.534267642698037,6.855518736382413,25.591692732783276,-11.995703964565786,23.32859255446037,-23.802569053340978,8.646573377573063,-22.303142672187164,-10.900950649409555,-7.766969226466324,-22.84260549176169
0.12940000000000002,13.766065028676751,-20.26937774083655,24.938373336850436,-3.872285554462123,20.364765269632475,15.008900384486994,4.309055925714574,25.510279727709676,-14.399904990908574,21.488699104942032,-25.06359759898129,5.2806104294011496,-21.02650189259052,-13.081637606345323,-4.569686415627249,-23.781653591464924
0.1295,15.525929724707105,-18.17249026056644,24.827062933494183,-1.5950213910570887,18.201128641694734,16.93331110076533,2.1922274130440296,26.246652292585573,-16.657259676290067,19.68653067713878,-24.536923915589558,3.1145267719686016,-19.45132717965464,-14.419572405488935,-2.586421109145031,-24.42780979464844
0.1296,17.975882193795712,-16.893524511952972,24.28210460505269,1.8619050421727554,17.35472354425988,19.097293187505816,-1.043399216146729,25.9980914891278,-17.954813408757598,18.75681345966144,-25.50229871548734,1.1141878259835576,-17.657736826846396,-16.535012922200178,0.25951693556307287,-24.331077214693003
0.1297,19.776794799569156,-15.531485686973191,24.34111316401803,4.161715753181902,15.37231958085946,20.018876580728147,-3.060939764689488,25.66649664931428,-20.12039261906422,16.778612238523145,-25.202955233134393,-1.5941063054389315,-16.36348938056822,-18.90520746466633,2.5332901024759487,-23.936699184908203
0.1298,21.15806859733002,-13.188721016355597,23.961106002502607,6.413833216800761,13.381704653764729,21.711640038164035,-5.587364219006243,25.407699727349005,-21.793069106444673,14.395891518281479,-24.533734839348835,-4.034860146432338,-13.95826489849089,-19.613206775510378,4.894485797479655,-23.977726576910253
0.12990000000000002,21.863670033774806,-10.14436435822873,23.126289794645743,8.375341763331567,11.124023646659012,23.39952740032718,-7.328381336843854,24.356082001612894,-22.86763165156992,12.591298169403412,-24.24405021598189,-6.221829909911001,-11.881049763648713,-21.67055846446831,7.699039523909436,-22.373228799923275
0.13,23.20264799333521,-8.506803587356845,22.664631164782357,10.809005882051698,9.18038330298703,24.218286899795316,-10.809244942148153,24.266896226684654,-23.563880668061294,10.002993664187757,-22.88877741087896,-9.20017209688451,-9.597103867607132,-23.042894408219986,10.019107372525948,-21.78181629604692
0.1301,23.681654097681026,-6.014020140346217,21.362093512306167,13.236383256251907,6.694378018009042,25.626924896622885,-12.297295587536555,23.072157185867656,-24.208891708486835,7.612190114706459,-21.88311401438957,-11.47355038166551,-7.147711971228672,-23.243142263193807,12.442178134004795,-20.564284600172673
0.1302,24.323599623960433,-3.2411253161622433,20.239614366056337,15.364198243749795,4.683413524226387,25.791442388412484,-15.13156828565693,22.119755238454193,-25.312033488135505,4.808212955933884,-20.737141061927755,-13.58296096476959,-4.982082529696571,-23.58475474403278,13.441151182433876,-19.1998638919625
0.1303,24.470187064507076,-1.1066599639865182,18.7442975295885,16.922268104014133,2.0122778638112133,25.57018547880124,-16.849578440311493,20.76060901766543,-25.188310795243645,3.1620496633191624,-19.86033023659796,-15.273763185311479,-2.6991776093132387,-23.915699684762583,16.099657627179564,-18.106391825350652
0.13040000000000002,24.698420668983168,1.8313139505358254,16.380736070916615,19.40042053698909,-1.4933481558867923,25.79597036136159,-18.048890369025656,17.95243710379017,-25.33186126400557,0.48707511520301394,-17.86977348178692,-17.301870082914984,0.37449093869423605,-24.005261862408517,17.591792878782144,-16.64408687784602
0.1305,23.47859425392355,3.7721715742697572,14.897335580809905,20.60473664539032,-3.574783350476844,26.008849102277985,-20.40907273020964,16.070182218201918,-24.953563206801,-2.1016842328126577,-15.637375483547626,-18.701654934599837,2.3285246856956654,-23.842486697852138,19.115678009119467,-14.853804904826468
0.1306,23.509366379345085,6.563570620177987,12.4092191548116,21.96392646586021,-6.613032383986985,24.495042862649477,-21.96750133359449,13.898200277208955,-24.962502480301872,-4.247300729328394,-13.940756168271557,-20.90272946090051,4.909741482056674,-23.17121428239553,20.505177796461016,-12.582312223241292
0.1307,23.152164735004686,9.107839279729296,10.085121897053154,23.492724106845586,-9.212409132286332,24.168318567318277,-22.941267242701166,12.34856549813867,-24.716274903868776,-6.675776800295931,-11.469307776925534,-21.505746122103204,7.815833215516983,-23.08261044454192,21.849616762291802,-10.495693595774513
0.1308,22.11919352725984,11.18775347722587,8.006491937703915,24.120510399287358,-10.953993712703637,23.591477301572922,-23.70342418058226,9.62192427564536,-23.51409828586967,-9.55519304910026,-9.372601270583194,-21.94557878990567,9.653863826009271,-21.531415912000686,23.120331858221313,-7.774318195083409
0.13090000000000002,21.279380098997468,12.975648464428277,6.208740266705159,24.55275896719383,-12.600631379933207,22.121362669564096,-24.135778668689227,7.76482794321636,-21.646434036129016,-11.119273375242887,-7.351636109611861,-23.483357343375463,11.493193894748103,-20.820597960445763,23.326902356328464,-5.047694792171623
0.131,20.214449757807,14.975324457958223,3.245485860969099,24.95628454903236,-15.797674187953092,21.322239040960827,-24.989333640629596,5.031163441624169,-21.32377335535059,-13.908855380707163,-4.365026387904795,-23.190798928796042,14.009866717176811,-19.172414797399906,24.098367241282894,-2.3744162541191054
0.1311,18.085804030214188,17.62843298122592,1.4600629091612516,25.232711752206523,-17.38750652570925,19.300549948762967,-25.886864632758602,2.5325233880491975,-19.220402110668083,-15.954734734691618,-1.9097593249106366,-23.66235942579442,15.933661377960714,-18.619470049172254,24.206364983663605,-1.100898584096175
0.1312,16.042572104619655,19.409092354559032,-1.3208418971239455,26.504585947899898,-18.427415197504843,17.997999271494795,-25.419362976987113,-0.3179785445783171,-17.326584674722636,-17.49384109173999,-0.015962001725125963,-24.3597895526372,17.917517829945606,-16.450790496019334,24.55360221723272,1.7241008761881829
0.1313,14.393860691424882,21.024885945369654,-4.037388140130258,25.351626861271722,-21.121808094094213,15.544623264796884,-24.53049006621597,-2.760893182830375,-16.085924488227146,-19.340431505752115,2.371579486879199,-23.85039479479565,19.337340965565772,-13.99154167414101,24.301635915232165,4.614704664766285
0.13140000000000002,12.078903521010753,22.11838520166251,-6.604944310681378,24.810639765382522,-21.88188530757386,14.428224847678587,-25.268548224211393,-5.17161396382367,-13.590423629211902,-20.548673178834292,5.28621112012208,-23.480720524279178,21.178376783253338,-12.259652456162145,23.403488708960595,7.0435043842835166
0.1315,10.491701371229032,23.775428588825225,-8.292180327571506,24.60769192756268,-22.79485641801321,12.028820456296076,-23.76278145901416,-7.874630811170492,-11.557526498376403,-21.864803393467035,7.489399739754904,-22.851396142011993,21.835089675526657,-10.111698956343858,22.970588841945872,9.13607090957686
0.1316,7.593511234272462,24.348129954527792,-11.641853659276512,23.746762353279397,-23.982487257163392,9.073020524135746,-23.071702541587943,-9.678575892564869,-9.286499959033584,-22.795265889190592,9.807056403828586,-22.07088824222969,22.47412766313577,-8.413048647517115,22.33417271384557,10.911045894059392
0.1317,5.1604630706568,25.301563491320525,-13.439291112384552,22.41517318318275,-25.09108434689659,6.991130038992868,-22.31199459830742,-11.158061243235453,-6.924141573221464,-23.016272104508097,12.325652297074143,-20.68670279652655,23.569576848480235,-5.258511927089863,20.52071454702257,13.662233210127122
0.1318,2.537976886884741,26.174493323781377,-15.013560266286817,20.93535102154236,-24.883551164168423,3.789582161841952,-20.86855018034393,-14.01866810841582,-4.631482277107871,-23.62913884083821,13.957886207437944,-19.534981713176155,24.899886389150417,-3.1852782931677375,18.921789507698225,15.624064556096624
0.13190000000000002,0.863225732746451,25.84936847177791,-17.941112781041102,19.413985334094168,-25.36453720003082,2.0377722809146306,-18.73208844569822,-16.310225156645753,-1.7609147305313075,-24.177922590404087,16.019241377369955,-17.61474577573412,24.919409927160505,-0.30820882865826216,18.420522392714112,17.424985305524718
0.132,-1.6579498294798634,25.54752029077694,-18.61516524404257,17.799071767081127,-25.132368176983704,-0.53446216919439,-17.605706754148738,-17.81637980367238,0.7282235359301353,-24.772261861074774,17.894365109821234,-16.048426742439975,24.392139373086554,2.6095125884798844,16.690803917164853,18.884576473829966
0.1321,-4.267848358870328,25.97139673907541,-20.671223643616823,15.698090329228098,-25.083177140638206,-3.0553388620421233,-15.728240762069177,-19.18400491502116,3.6439021383144596,-23.90967672711118,19.485481209097415,-13.631039651623905,24.195065848635583,4.381836588586964,13.620837891991194,20.683224136244643
0.1322,-6.765228291773844,24.840162771987593,-22.099404096084825,13.416279188819894,-24.742830508568908,-5.745523944858645,-13.789483559791115,-20.93651202348827,5.981577485382653,-23.75635164524664,20.782475111576602,-12.105428847263068,23.901714736219326,7.235650893944834,11.98924527294929,22.40552487821049
0.1323,-9.582413131526444,24.537553206485963,-23.490469343752498,11.413481762074019,-23.463628809780364,-7.423220861000985,-11.128403184526881,-22.139550551386048,7.8274326108821635,-22.97198568638994,22.23261169492733,-9.483867387377124,23.211722003893072,9.3876056975419,9.906207397260296,23.224872126202477
0.13240000000000002,-11.255515411453286,22.92374810324222,-23.934942978629984,8.958858235157185,-23.043608274585573,-10.038396123277195,-8.61069040881962,-22.849735909840064,10.12108489039903,-21.84453467529427,23.223085558571047,-7.072261206247838,21.81099776586454,12.028940261239503,7.678639976999812,23.933146954198698
0.1325,-13.974863627704995,22.033315821663972,-25.155573954892954,6.8106312711790435,-21.95480843092664,-11.658213030950165,-6.122742477657982,-23.266647213135393,12.215247211474061,-20.41333221355531,24.259225636530893,-5.416740097696118,20.98766350755068,13.466484292848943,5.478031537392025,25.429006523960155
0.1326,-15.563962302969474,20.818988929563254,-26.046317938908754,4.039201876558561,-20.22276384095846,-14.261471773412886,-4.251784911008079,-24.69759186025941,14.648922557356505,-19.319171810382564,23.88877200792739,-2.4125775175774287,19.606334103438098,16.079386904071985,2.436013787811164,25.685347652273663
0.1327,-18.25574879695877,18.54406010153855,-25.481571167608493,1.241924024794427,-18.52220123680419,-16.433071634637006,-1.9888951874228848,-24.385692098072294,16.30339209077224,-17.85307082700026,23.918684618513044,-0.09312315089031908,17.66915553556261,17.388178433792575,0.11836412662057216,25.566423937960753
0.1328,-19.30873974711001,17.02304992106678,-25.65760524500162,-0.7888602376719697,-16.89524900289818,-17.45911505445101,1.2224963333622316,-23.997735967549122,17.91592231297586,-15.03406687193718,23.89376838247479,2.5943650180519873,16.413019372260386,20.183800010224747,-2.3091728851932665,25.94509891642102
0.13290000000000002,-20.701744208745342,15.157244199467337,-25.796690246364903,-3.3259474614250433,-14.818833908707758,-19.334134531834906,3.4103492001432993,-24.061416057584594,19.490714526349397,-14.051188494636893,23.7657161193916,5.338596895559947,13.522903007949989,21.204783321804122,-4.503146937248243,25.449347120988122
0.133,-22.419414642676248,12.75541346326121,-24.931186806482266,-6.428298721126902,-13.14931191683391,-21.25639449610418,5.947232506465806,-22.80842543921697,20.3615224815467,-11.309469473055392,24.192731503606943,7.818490005886732,11.799972201616804,21.9084565217782,-7.38823650279574,24.69275749437464
0.1331,-23.29561998231162,11.316125551248698,-24.135305398320078,-8.638727265223345,-10.988893809901423,-21.95623873972629,8.318329402737817,-22.382466973848512,21.50503425497988,-9.604899097507847,22.64451800762361,10.07224133639724,9.220532231329488,23.878883188654225,-9.442063456042568,23.763477825105024
0.1332,-24.64297964457344,9.079880390872967,-23.029427729869408,-10.92727802575105,-8.602296152607058,-22.7460654893555,10.514570062897363,-21.434654433002223,22.760096840723516,-7.0020724468880795,21.45560179088779,11.546393210091512,7.066102352488406,24.917671412172794,-11.57921138743928,23.02094536114566
0.1333,-24.874451088485973,6.1574555421484956,-22.14319222665738,-12.851430208726113,-5.759691346352724,-23.72012091441508,12.682941617463563,-20.343365520696697,23.357866157984443,-4.384734991226889,20.394124419104926,14.456174942703283,4.693076794503142,25.75255397686453,-13.695795645293252,21.650452126929224
0.13340000000000002,-25.401062102051178,3.8462045953009034,-19.674808280659235,-14.668442886732752,-3.611585018753753,-24.115048014209254,14.781119689539098,-19.125821847221886,24.17883988405795,-1.7334191848730471,19.168602248098257,16.729322295329617,2.1976892308693534,25.924805428897738,-17.059112018448943,20.902881425232987
0.1335,-25.871582560245884,1.160061425915944,-18.00824281193256,-16.562364887082396,-1.2560434213065768,-24.44406365531044,15.947204493572801,-17.35136320194862,23.88842279217418,0.37478409425619197,17.116295180481195,18.37052052039807,-0.00823397977382001,25.26299817143725,-18.277135056743482,18.25608928335885
0.1336,-25.548461361378763,-1.3719521674417188,-16.973917224041244,-18.129671717229222,0.9390348435891216,-24.239139259716705,18.330970037871285,-15.684864644706137,24.19789766260884,2.9441923056717005,15.588898359962249,20.491559814567637,-2.840182710111298,26.10891097798192,-19.681237543573083,16.78227414651943
0.1337,-25.47130798470577,-3.597290891179912,-15.584375073111323,-20.002393803359816,3.272242935124452,-24.163425719980218,19.69401049011553,-13.928869691837015,24.37159795411065,4.941394198850494,13.73413281336305,20.96890152168289,-5.528892555061891,25.54108271546305,-21.63513983628614,14.89082024741607
