time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.18960000000000002,-3.413179941070887,26.46986696996263,-20.77034261138208,16.996388996769596,-27.047984571627094,-1.3308888210025183,-17.331132096705367,-17.43271766067101,0.988003746885274,-22.946000225908932,18.036822057252937,-13.34541943786761,23.426623158854675,5.136174110655686,14.369977061233488,22.159231800511904
0.1897,-3.669826774548695,26.25643393821309,-21.01698163731415,16.844491720664635,-26.201853787755756,-1.4569741609039006,-16.485007620962108,-17.60213754857308,0.9803278437014644,-22.92471759825996,18.334515810603964,-13.557272911061586,24.054207728784345,5.583341006096073,14.716092349452127,21.864993218543084
0.1898,-4.107763676020541,26.815669941474987,-20.850878359114436,16.38004113127937,-26.416239800040767,-1.9177108041951505,-17.027193043777697,-18.260981571166347,0.7977676433612675,-22.21262771827361,18.07227578517288,-12.660621306137473,23.490509549541937,5.966208750318819,14.173811276753908,21.601519690172083
0.1899,-4.314772711511996,26.643797197565142,-21.557893713388182,16.519905100415006,-25.870066580360046,-1.928206803381484,-17.41807227222691,-18.04991229905671,1.434492459272227,-22.92677102523496,18.0687008011561,-12.498653030706903,23.289826943471365,5.561434051656387,13.874578568345461,22.471092406036323
0.19,-5.0850699013818526,26.628344641352093,-22.32962063292345,16.14088058287394,-26.784406848975657,-1.1602179347450328,-16.81386815816459,-18.925088753567266,1.9384274790644171,-22.86539081822764,18.137828844997074,-12.387048950993538,23.272337461034226,5.913181221890664,13.41955897183262,22.018626261336255
0.19010000000000002,-5.202539185480541,26.27913699633355,-21.525141319504876,15.965198498753967,-26.562003868072715,-2.1378502472266963,-17.234498407136293,-18.834401541140487,2.374564881231098,-23.386742530076134,17.91161707118854,-12.70469177945172,23.04139674956828,6.454566272684351,12.559040182704203,22.190825303179494
0.1902,-5.700877521425057,25.828095882613493,-22.3312249958402,15.608212595647842,-26.783759355543246,-2.891105174387448,-17.14378766179809,-19.32213145751997,1.8205044883377055,-22.766034344123895,18.148665815695644,-12.153834659265712,22.834972293949427,6.095643287771575,12.825724305101174,22.01642934466176
0.1903,-5.777230217544281,26.446347073946555,-21.80115743826455,15.348103581897156,-26.832330287552296,-2.9015950896074463,-16.64506298236716,-19.720999965619953,1.7968567679372058,-22.69053719202899,18.376632823104128,-11.47826667997543,22.454968638138283,6.211163256122918,12.12375765191337,22.76201824380183
0.1904,-6.214560138502238,25.29546241031164,-22.268921235686193,15.188494201818074,-26.017617207211657,-4.02589914576959,-16.29255421955039,-19.746384243892244,1.977639651236497,-23.408040314529696,17.650765250483218,-12.032492353924585,22.7791241266685,6.728232276697449,12.308608326650821,22.03320742625277
0.1905,-7.049497720797099,26.28066646156067,-22.42602114348787,15.369603345880625,-26.75347100236519,-4.263129988279278,-16.042001856914865,-20.311299164408116,2.692133915115177,-23.211035259760163,19.017645973692154,-12.340394807432512,22.234042568254427,7.229270780502946,12.048067356736219,22.815202203993067
0.19060000000000002,-6.6861930574600175,25.870612358678265,-21.855961537655304,14.600068435648913,-26.11556908536941,-4.478207426476695,-15.799149834852614,-20.545595129414444,2.70422103343787,-22.81145480440957,18.01794232263238,-12.545245426801108,22.187528691027985,6.760614134710291,11.681950011424977,22.69716117857022
0.1907,-6.887178012889496,25.116740124616552,-23.126074831753993,14.3524903472621,-26.389863285826703,-5.322875504403648,-16.037067958220753,-20.736862165942597,2.0526723517420384,-23.32272151257368,17.73946870171978,-12.272680514927746,22.274015651783404,6.7767924212786115,11.42258672840408,22.511391519547782
0.1908,-7.527960718499109,25.69686393490972,-22.836327311037863,13.094731615976364,-26.289602738323982,-5.038100502678018,-14.917333203232822,-20.556077537605148,2.857230444032952,-23.072670109142283,18.628807151345022,-11.617585126592822,21.836697637324296,7.280588693790343,11.53385891759524,23.275236424675555
0.19090000000000001,-8.339478130894083,25.634345591397008,-22.999342829438717,13.623059599514303,-26.354392517212812,-5.246065978744977,-16.08210066496526,-20.905467424851334,3.1382780901571072,-23.65577566841006,18.447755310984675,-11.750589884625844,21.530895774133352,6.991577842004903,10.559657088824125,23.01089251392735
0.191,-8.284833232191321,25.40540432094735,-23.07730017416494,14.160528761531824,-26.370258660130276,-5.749167770010897,-15.360243759197274,-20.96182520188975,2.8656775530128926,-23.78615569689965,18.414510362539207,-11.467090037466589,21.180298959358982,7.318032330813161,10.754057873093272,22.788909207969635
0.19110000000000002,-8.460362513349722,25.219803220706503,-23.316070225266476,13.037537777872195,-26.69694092367081,-6.534294441979917,-14.999228748239593,-21.073085702335877,3.7336035183532617,-24.450610203416215,18.662055139112148,-11.578836559523879,21.470597187295716,7.497924256409927,9.65055220763716,22.52669882095903
0.1912,-9.786035571155942,25.19974022604831,-24.033492865944293,12.905849204439805,-26.31447112568778,-5.982467314713519,-14.407165280015965,-21.18131690646706,3.8990883573363537,-23.946416637787557,18.826113100487262,-11.889251234804322,21.434786021750398,7.486783183415176,9.611591615612083,23.063029742540103
0.1913,-9.10917304547705,25.735780082754836,-23.37157978121626,12.776350748015183,-25.42738533127826,-6.667425266052923,-14.737941960095377,-21.72661193126704,3.737620697529045,-23.300755423784427,18.65833902195399,-11.442967592828312,21.269286814675496,7.525713853550879,9.126224537600894,22.937028305087686
0.19140000000000001,-9.356953705315423,24.52998391063347,-24.286495485094083,12.185509864123661,-26.103588328034775,-7.091438632102837,-14.15450035891958,-22.40487593756972,4.6195430415511565,-23.349421695193765,19.229728995128795,-11.794144292994337,21.159208169036457,7.6241886998962904,9.84920733128061,22.258091232822576
0.1915,-9.863197017012144,24.8112312125715,-24.18645247655288,12.324849550915538,-26.472277657905313,-7.403717435930964,-13.40047284946489,-22.54819114720451,4.48121853393725,-23.547521414711007,19.331893614026054,-11.42583177179023,20.15211770998156,7.9515176107589625,8.803541965483138,22.65276797812926
0.19160000000000002,-10.016606349757069,24.18452237565417,-24.596427802660408,11.869529361285995,-26.026236583997928,-7.9952977226049065,-14.143240946547913,-22.391715029265626,4.517069897488305,-23.989011062500023,19.17868923118806,-11.568979607935,20.77645258109329,8.274108203209778,8.328747571358711,22.50334222631727
0.1917,-9.915688785314654,24.041439525613733,-24.571586779384308,11.335737313236054,-26.0639863098992,-8.002386346550155,-13.074191879642115,-22.726872534611818,4.740872364546277,-24.33070936855739,19.481081382158273,-11.690223384734512,20.888020979598352,7.828282270478628,8.841387342865573,22.938520443248404
0.1918,-10.173387791699518,23.767151600125022,-23.361754129747876,11.015166016140203,-25.569833313715424,-7.913954671667952,-12.702631027628783,-22.736925040901127,5.882051598213664,-24.59608236030704,19.457349159086327,-11.823970032375748,20.932056842756868,8.114912389160574,7.972405086020867,22.296919634333925
0.19190000000000002,-10.197223785945384,24.066734737495118,-24.66304058366916,10.471066317965175,-25.329182252825944,-8.003177912242032,-12.93304007343114,-23.053822148769186,5.72713019380085,-24.457213919551158,19.388671222061024,-11.402269586944305,20.6376288215045,8.053204953228608,7.793631054068857,22.36704328139535
0.192,-11.52072383498239,23.239427547250845,-24.83748005099306,10.411056393466673,-25.29368971525052,-9.212001375838414,-12.638442264612813,-23.206289074590575,5.953951581152927,-24.354506862383666,19.65215012584704,-11.61166027297138,20.510693402991635,7.9034178928708165,7.717893101924515,22.39220710193062
0.19210000000000002,-11.736036914858115,22.939764462226996,-25.077592719460583,9.949884125008309,-25.052521322605052,-9.329722015925986,-12.23942718357017,-24.00184855389526,6.577518801368065,-23.894141105644376,19.745492978152654,-10.968877653840952,20.643832719482077,8.966371010569318,7.243208278468165,22.04633332681901
0.1922,-11.393188954090716,23.519478008172733,-25.10652718319126,10.123508990068014,-25.0485411120384,-9.398622733853703,-11.637270156225147,-23.51411646460438,6.9232046354871155,-24.44069041751607,20.50091622577167,-11.067014102273456,19.99665685029802,8.563340027533798,7.781104846763736,22.403241953909674
0.1923,-11.970993562541002,23.237659147000663,-25.411708211183566,10.06547751105915,-24.800068563723293,-9.620845990001126,-11.508236707216527,-23.88156336615854,7.136743314450447,-24.142544586720494,20.128141744736716,-11.199853262656458,20.613025751866495,8.821009395981054,7.4455960506181125,22.387601358841565
0.19240000000000002,-12.259196239904472,22.500428914194732,-25.06410365397984,8.92666911546634,-25.50021456410453,-9.767502085138872,-11.288377971338036,-23.960715515113716,7.953659474417075,-24.347597298564917,21.29156510095252,-10.436838752286342,20.238130478385894,8.663976326052374,6.827591140737284,22.68233240938079
0.1925,-12.433244458840635,22.21918242815183,-25.587725024606804,9.110509508191749,-24.371065277810757,-10.718461046524597,-11.285664840085541,-24.25216408968867,7.605446101838897,-24.735068716143463,21.12500421331938,-11.183073464429526,20.018404263701,9.277555407067673,6.78830331390361,22.05769121269324
0.19260000000000002,-12.612886119547806,21.9364731347662,-25.6484315083393,8.0297252110499,-24.86987631306562,-11.03060301919258,-10.065774501123093,-24.480015898397117,8.149911353638691,-24.68746877514561,21.07685067367862,-10.79369006931319,20.277051823050364,8.541087083236231,6.602306893569004,22.67293737811575
0.1927,-12.09717291196965,22.61726951855935,-25.028106077089397,8.652295224121367,-24.41981734193,-10.876547449322814,-10.441079514640915,-24.799620267720936,8.146112285212407,-24.844696004358397,21.07040740833896,-10.780169405240757,20.853253849759042,8.603349304893031,6.285146064706361,22.166721781507164
0.1928,-12.955574913244025,21.679273883232298,-25.704702801401933,7.807097961385234,-24.273371348182497,-11.863522408057761,-10.532221576522291,-24.768455759439743,9.22364031315501,-24.29977575785996,21.50356105081576,-10.690433828003489,20.986082549606945,8.5467277375693,5.915290861520216,22.179156393636745
0.19290000000000002,-13.333138461205778,21.862411775187535,-25.899081065766637,7.535038599385725,-24.499580364149416,-11.450486361064735,-9.425020057539939,-25.25609589809748,8.632503373065038,-25.048619276712547,21.493220584166306,-10.527020245147174,19.960338783180685,9.301067352554977,5.598162257163668,21.91415292473039
0.193,-13.122764998188858,21.034015089697082,-25.518437835245045,7.202478899307221,-23.801809342563182,-12.391277180595926,-9.681815112088845,-24.930636216443567,9.270333436377344,-24.332440105090047,21.937451321507005,-10.44807258543589,20.261754477380794,8.992219620902157,5.371536740137236,21.575698354786184
0.19310000000000002,-13.700062629750992,20.111555751281575,-25.421516640223526,6.984275957960424,-23.92319765969019,-12.624158601409139,-9.30129358235827,-24.769572910081305,9.856089485898622,-24.487637291535336,21.737876050255483,-9.863633615658507,20.770508871327873,9.163495996396499,5.650328729017294,22.24548794378227
0.1932,-13.437024568146398,21.209421145927326,-25.733937588199275,6.731738854942022,-23.886371124211223,-12.799737125666148,-8.896697095222413,-25.818738519914877,9.841069911014992,-24.85544348913639,22.61584065302516,-9.620948292675074,20.158430550760986,9.076123298258484,5.386644624460266,21.257918649396427
0.1933,-13.614825407792232,20.498811570419427,-25.430951643512078,6.223544194295121,-23.938858395335572,-12.988229954657646,-8.919994930362146,-25.470957787577603,10.203311260544494,-23.77555876699386,22.415095973990912,-9.77775397129781,20.072660516809528,9.09653970230201,5.427079410733079,21.51204446228776
0.19340000000000002,-14.075206860888075,20.94802213976341,-26.02557479782812,6.059539106871231,-23.339353006273495,-13.461375379369711,-8.800590944372145,-25.588395000193003,10.534300604813861,-23.952303474416052,22.307648639456417,-9.718169045651853,19.858454981157855,9.819813696416283,5.623360518658163,21.794489270443684
0.1935,-13.943643855786474,20.01344965885861,-25.93858185443984,5.27749230069209,-23.826969348680674,-13.555760620487394,-8.194803277263414,-25.723510097523636,10.442199987496823,-24.0525429174506,22.92372348418916,-8.763342960426616,20.220667805492695,9.218019055569949,4.9719456735142025,21.161239968053273
0.19360000000000002,-13.734804165014667,19.484423823697462,-25.794272392311168,5.159769468123667,-23.398170171794003,-13.420237656037921,-7.66353692469966,-26.292921790480577,11.144679362852614,-24.000541546534805,23.340317568412566,-9.719419956297846,20.042642166116245,9.586851523831031,4.890255346046638,22.019668854991288
0.1937,-14.677647247181325,19.03717305691572,-26.36490742451586,5.105435304499343,-23.061663634219677,-13.733620316122286,-7.813122599921213,-25.58735378889731,11.38439834567037,-24.029033484782055,22.95079465978922,-8.67798291512059,20.1047739939168,9.637833642674352,5.672113532293885,20.87586624072666
0.1938,-14.222121027149909,19.26118164973082,-25.853125355140673,4.185453778283241,-23.212965466117044,-14.456223156036964,-6.7738995476640325,-26.42750996865365,11.939009222263563,-24.16688235429028,23.376484858562204,-8.826136430631466,20.64356134252132,10.40487649607247,4.796407156590244,21.273957658361002
0.19390000000000002,-14.92845370488464,18.88128861355006,-26.092362068451386,4.006928242908201,-22.93068942837306,-14.904967834850158,-6.734192850535965,-25.89802672607738,12.097396383567457,-23.82673522788138,23.574834720179123,-8.31793250037179,20.549379984429887,10.01422984491587,4.750594689362984,21.482145007633918
0.194,-14.83249486263859,18.816404806654155,-25.93322150690486,3.980793581432639,-22.57644696227565,-14.857158788970322,-6.911732772679531,-26.64316775652572,12.750119203451831,-23.204309620842473,24.109599111090567,-8.421826926026705,21.32137540192326,9.826015626355602,4.26575730593587,21.68966810382856
0.19410000000000002,-13.824017028327063,18.618975403598334,-25.577616682825536,3.4540996646999207,-22.214976129466553,-15.145729673001558,-6.338176666830108,-26.63128317797093,13.378625404696685,-23.2677185627806,24.223259078842265,-8.486498486665436,20.50183212589688,10.053143307288453,4.665393562160345,21.49888643259382
0.1942,-14.252537814590422,18.492622716266553,-25.799108426234213,2.7388997562125623,-21.470915861200794,-15.42805371307399,-5.373609055877572,-26.185216208749967,13.414163060305343,-23.015223535333583,24.19908295369716,-7.889724510438333,20.232739667863417,10.801499017119292,3.8504587483622883,22.02624414917183
