time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-19.968299276646267,11.575590980704856,-24.713195063144916,-6.640719202325581,-14.556602166355457,-22.829654960044042,4.672737183031361,-26.771610005167133,21.246313629210295,-15.802713913051388,25.07975246927004,1.677671686410926,15.213029606291453,17.928038034139995,-3.980807131010704,21.117224387050005
0.0097,-19.84153469000381,11.155750393290361,-24.485422459427582,-7.326324324847812,-13.919545046553225,-22.92896137218689,4.379966329162306,-26.456836244072896,21.844227447878225,-15.762742432119056,25.643154408311645,3.004603416373722,15.52980600713162,18.183958963893893,-3.6357594222627583,21.704599467404137
0.0098,-19.74363385808155,11.122315840259704,-24.1703539135985,-7.543561561139107,-13.921295983423272,-22.650595551095446,4.773789790698258,-26.538505480991496,21.740713591243452,-15.991210250143418,25.845702547444414,3.164235598212079,15.937049418087087,18.00291567365511,-2.866588442758454,21.3631004874509
0.0099,-20.140592029278977,10.824757768649317,-23.602391056831145,-7.2848559169391605,-13.42596307893971,-23.26029446930849,5.856432334494844,-26.99816479051054,22.240335172704643,-15.352116451601841,26.232328359498812,3.1690454001111865,15.421451533826653,18.959032167412847,-3.3056182249410893,21.95820769887334
0.01,-19.640900703627075,10.57494945459657,-23.79003422179794,-8.105076556569918,-13.029525285475657,-23.23151637021921,6.536437122794972,-26.63752253528864,22.317526136005817,-15.74104826422794,26.21041197864927,3.484479635797719,15.434966434021032,19.514629249316904,-3.4650511671168793,22.325390157435038
0.010100000000000001,-19.672226624998988,10.492997815142546,-23.305935720284637,-8.16185611433296,-12.241445099135484,-23.293171453349146,6.000236506112355,-25.952571043445793,22.66415436270678,-14.90141739982919,26.054940996286824,4.539387433819463,15.746057826287897,19.567567059177485,-3.075439454808766,22.605359933694885
0.0102,-18.79932640888927,11.145869379459102,-22.429254656557312,-8.36516655771597,-12.383309992600497,-23.292230781464802,7.028972199352218,-26.027297721094847,22.748418359536885,-14.485124700804572,25.954132342412663,4.459653735285906,15.123222663670358,19.54440512661123,-3.6846941015648427,22.316246889603683
0.0103,-19.77146601017111,10.522310080787921,-22.954871971663003,-8.175727901576554,-11.750573026282341,-23.353254320072118,7.788732231605656,-25.691864548447857,23.035306300161583,-14.424662344744231,26.730827775635195,5.058261906441502,14.909280024287307,19.809325337280747,-3.1823627078268055,22.341126706584987
0.010400000000000001,-19.045831903498158,11.17206676631892,-21.57558469210044,-8.812475086522163,-11.404092534766365,-23.254727859586847,8.090639749754565,-25.6661229852174,23.449835172841873,-13.629891187989834,26.8071580306461,5.7757875007311155,15.17687492004758,20.37084924806846,-3.110110588154741,22.981414743471447
0.0105,-18.63851842407216,10.89164823157937,-21.749852140520026,-8.31581679450223,-10.541349518543552,-23.81849851141502,8.622948012390065,-25.233472359149246,23.677608876876572,-13.8994940802443,25.85665892574526,5.579133756299295,14.89799389150199,21.562115762586117,-3.8380977837732386,22.995635361683505
0.0106,-19.079859045902694,11.006029553357912,-21.201311026878386,-7.859246051621121,-10.58189912318273,-23.537288786931025,8.756336781416147,-25.355953493769505,23.540419770314838,-13.751148963514975,26.091682712672775,7.106250244523928,14.700897752773043,22.25728367843573,-4.3219061288282195,23.011835665193807
0.010700000000000001,-18.765409423442698,11.159580692855942,-21.666288424926524,-8.05500092058228,-9.918828703929156,-23.235074397687825,9.04052085824906,-24.496066301185408,23.465271320720102,-12.460103117484762,26.223826627924396,6.635862209230838,13.866869323904513,21.947401940268925,-4.276036052645027,23.360315667986598
0.0108,-19.376039449445116,11.283794933366307,-21.074628502046114,-7.619172983029855,-9.669497203884244,-23.6195877666292,9.542416111746606,-24.46736757061285,24.271638167956873,-12.667245394289395,25.691275534861944,7.367638625422846,14.051046644861602,22.438680297929686,-3.8643182925115798,24.038931507903285
0.0109,-18.69808905399569,11.007989870150242,-21.43246428554017,-8.458383035065868,-8.927952869821258,-22.96123472292934,9.28126037190452,-24.377691560978253,24.709278215508842,-12.58848990724885,26.050687297086846,7.572248930402876,13.924823290601562,22.197941312506686,-4.995372969769941,23.83026867154248
0.011000000000000001,-19.323760347728815,11.611596237144182,-20.744964665903304,-7.952895620283836,-8.437643582617651,-23.11177661647355,10.136442698306595,-24.11169603790043,24.604577426303806,-11.470312655333954,25.87398372811475,7.793208211812087,13.947799808281559,23.28851760184147,-4.819874795487321,23.679987232810376
0.0111,-19.63613787923613,11.592792149972347,-20.582675363920373,-8.024319495135058,-8.401550175570991,-22.645451514407544,11.182982793381212,-23.618923004996663,24.236923725205052,-10.800048053912526,25.999535728614457,8.573767101956344,13.093525213453649,22.909388246273487,-5.620312600555815,24.22103741050329
0.0112,-20.409031145424237,11.666200388076279,-20.30257197455989,-7.803629632098056,-8.100537434917513,-22.270647397087398,10.572458471165534,-23.589782839220497,24.41811630943044,-10.36807096911964,25.56448823610077,8.432404643302347,13.197808478117217,22.967273728811577,-5.828244561886811,23.96057447224313
0.011300000000000001,-20.430616225861115,11.911768114637916,-20.28861311057965,-7.523426047059569,-7.606424426293813,-22.068782430065365,11.06710253409394,-23.491720808617583,24.95493810542484,-10.196491100021161,25.084360705356854,8.554370096008267,13.305001376606386,23.091743593681972,-6.621871136783245,24.32213515430737
0.0114,-20.416474857151602,12.070925866035855,-21.206660745904927,-7.6199974375300314,-7.98580092727423,-22.201154529051063,11.012622329201669,-22.654380894182744,25.832130924905517,-10.199251548975193,24.25587540802285,9.202652891085766,11.836699001808046,23.834049879100167,-6.498616926295771,24.874079785023095
0.0115,-20.76962295176309,11.80488958509584,-20.944140482644727,-7.286059969575357,-7.562530914007839,-21.360796803947462,11.348222233779824,-22.711188273525583,24.90779629505787,-9.673354655388922,24.728062640308252,10.048205086368748,11.864071303190888,24.4266221950943,-7.1012872078254805,24.610985711644634
0.011600000000000001,-20.282220430409325,12.076009747214483,-21.085935877607476,-6.654902658035989,-7.452568576218137,-21.491881269970023,11.32921019236122,-22.25182843613065,24.719474634787968,-8.82999093560459,24.541202583410737,9.926426564542757,11.57975917349097,24.625999593685044,-7.23285719923238,25.01633771148402
0.0117,-21.594679414784554,11.865861532624747,-20.841873630483356,-7.53745187637705,-7.463853497568966,-21.336414688561884,11.858183235037478,-21.858095538395368,25.320338532190288,-8.397467597803978,24.215528170183667,10.441606845505293,10.950549035430829,24.291985935353214,-7.402767052223076,24.777095110881557
0.0118,-20.862406793849267,12.145490897164603,-21.17187868076008,-7.42472383939438,-7.598934619478801,-20.992806621410512,12.09080735075318,-21.59749515920399,25.695043239452936,-7.368022911646582,25.268663361930454,10.794167202897976,10.618715261390157,24.129146772619666,-7.986556279345322,24.582885974150233
0.0119,-22.33995023877372,12.032788468473669,-21.611371146972935,-7.014713593379586,-7.242918766685531,-21.441070599727386,11.486870637603069,-21.439784560590958,25.20743084204192,-8.300662792309298,24.312149053086852,11.18962404227877,10.212221625009082,25.351962878657023,-8.471932822637577,25.389565771643177
0.012,-21.944097204689193,11.582720741082753,-22.016776568898873,-7.403903196383358,-6.972594649225014,-21.35742788016672,12.304020628270727,-20.96612589687504,24.79256398678512,-7.174365684768435,24.265101009456966,11.315221649107254,9.875279415795767,24.957106329448273,-9.703914730432507,24.98348832906053
0.012100000000000001,-22.422804450069396,11.188273606796908,-21.674994225381734,-7.344385825212175,-7.644452469805362,-20.743197827728626,11.740487221995917,-20.41099016959441,25.619050723316334,-6.838094803322175,24.234308350430627,12.163560870266497,9.902915869312453,25.29444090401763,-9.664468012267978,25.19394330744039
0.0122,-22.820601952721823,11.174980242285748,-21.675470532541578,-8.20505072364863,-7.2948093212682386,-20.967313258635937,11.73870313564433,-20.17427818127002,24.80299800520408,-6.779151367090812,24.041200740890595,11.990347486464152,9.417341611917884,25.398338396575475,-10.371481059305625,25.02722105120015
0.0123,-23.730003049559052,11.03615687497851,-22.45230632669143,-7.670070529303359,-7.706177948056582,-20.32859501178796,12.092710229902115,-19.62485605378919,24.51716601017619,-6.045810250013487,23.25408439183851,13.30686839402325,9.20850921374129,25.435467426016636,-11.029639667398673,24.935908200423587
0.012400000000000001,-23.873572094996078,10.766886681503095,-22.634058558809368,-8.310104786781107,-7.945358105859166,-20.805575263013157,11.350392180785933,-19.32895468025898,23.64856030357974,-5.559629983624149,23.58231091510947,13.454726775951649,8.053330307180078,25.23574144754343,-10.940528389458986,23.877997618004294
0.0125,-23.686656614007077,10.066629022590934,-21.980242031338626,-8.611018813962513,-8.181443792756568,-20.40291795497133,11.675066920261918,-19.04430038123009,23.73473701698526,-5.035303864653088,22.812213109144086,13.25807581981439,8.35609780675007,26.082295646251573,-11.088172738017564,25.131060397531474
0.0126,-24.484805726742827,9.949564399045629,-22.72574197237946,-8.295813921542361,-8.16315209080242,-21.479469768133768,12.341536142427152,-19.143459033069067,23.2786873048548,-4.987931013320451,22.0412109395556,13.793293829427917,7.839997230883015,25.87852763141505,-11.730610410727063,24.02160634372116
0.012700000000000001,-24.58575551751634,9.856454488906216,-23.538796033197254,-9.394946122403294,-8.016604356148942,-20.403800346632163,11.802322964220032,-19.22454236979579,23.941435813422686,-4.587688555559482,22.644566094776373,14.073465498761461,7.6518751256379325,26.135022562060172,-12.302789380466546,24.024221721264883
0.0128,-24.378117432553122,8.562612203392561,-23.534510958640976,-9.0501473726142,-7.840969469089132,-20.83930999035249,11.476900628450814,-18.829723757859206,23.585866069387016,-4.201729848780566,22.083652479523074,13.434397878006587,7.130164538001693,26.637754157688192,-13.16246525527622,23.31965382342505
0.0129,-25.128800643588317,8.531740285835413,-23.625933751087853,-10.09689304295603,-7.8572163525334355,-21.405167567293006,11.314096564672099,-19.765271114097423,24.295176320745412,-4.075268027493428,21.450684449791833,14.382744555944013,6.173585302616731,25.913512504187377,-13.278519161563896,23.540179526043143
0.013000000000000001,-25.22355683560463,8.68943018848868,-23.640458582278647,-10.699948912996495,-8.031148630652234,-21.389180731000028,11.193335148016809,-18.96496112819763,23.80498289843773,-3.6549858766841385,21.24048062035551,14.747415574323007,5.872182398822751,25.943222535484228,-13.309978401445525,23.584930772910745
0.0131,-25.962810436897552,8.111212121777312,-23.580003324165684,-10.390642472674097,-8.868084250380043,-21.390897215168287,11.784792451504668,-18.400383340463925,23.253614945322568,-3.642703282487057,20.666924936557635,15.01920747118431,6.289885592305222,25.924849038053047,-13.275261891695795,23.73989507158946
0.0132,-25.6039353698851,7.219840186890448,-22.977447487343426,-11.123075070198961,-8.155561695716685,-22.007746908680136,10.90300199930205,-18.680717380364257,22.91216729300607,-3.698280194498449,20.34840013160244,14.967458976195473,5.205129971311866,25.93613596198097,-14.759923870648086,23.16965888130771
0.013300000000000001,-25.72869574869328,7.059192316206685,-23.22527421926729,-11.091825866729089,-8.400899973326691,-23.023665809648616,11.098021821016316,-19.222567210780035,22.54954954162528,-3.9505014068133013,19.08086096873387,15.124263845537627,4.26591266631367,25.640302092889637,-14.389714375676176,22.965647669628904
0.0134,-26.26046335594158,6.945996320060136,-23.09719729048093,-11.657592517851352,-8.224835913491145,-22.55681009766767,10.561707818161903,-19.24411674130745,21.974427100549654,-3.8912719813092567,19.660792914720666,15.046062539048027,3.871383795111438,26.11149559719077,-14.82329413921778,22.39250317253684
0.0135,-26.13775308381828,6.503519863632107,-23.174247201293497,-12.128040949508819,-8.254729170463708,-23.155326612349338,9.930621115519603,-19.42968562695013,21.724580937204838,-3.820316199657163,18.740910678764898,15.474217736330171,3.6447152779659673,25.77717793227247,-15.031580583532111,21.96157493121342
0.013600000000000001,-26.2031437616643,6.65360631436483,-23.219201891385545,-12.756581660240249,-8.14905161971232,-22.73841401948158,10.373445072410247,-19.634041873319795,21.89529397668344,-2.9279602284760937,18.701829511871708,14.645199969621459,3.29882293042256,26.16584599054167,-15.38355721460844,22.173060022874356
0.0137,-26.10816306649636,5.48415769384337,-23.143241422171116,-13.345071243443346,-7.312100501338408,-24.444944937935343,11.164659178541829,-19.692084606733115,21.351249134712916,-4.0394312662463,18.461359637070395,15.091343051764017,2.8026149972245085,25.91700748821409,-15.852592449797442,21.987107631260777
0.013800000000000002,-26.587347575580466,5.263348845848151,-23.077005740057846,-14.007882789787468,-6.915094659508442,-24.00566949492122,10.464020650557881,-19.599055641806174,22.29444646440181,-3.9921075157732284,18.779417438458974,14.76647327127,2.6523293390192735,25.719881514217548,-15.851928737929098,22.2077021719284
0.013900000000000001,-26.430857133898503,4.789622700617653,-23.293783193313654,-14.004761682299316,-6.643396055999526,-24.912401690453333,11.755116535059894,-19.884718719434723,21.81803510891143,-2.973648804587385,18.14752822856772,16.03733380872748,2.6244120313864188,25.611122354441882,-15.959668079869052,21.674879347148067
0.014,-26.599259243889342,4.161989109951586,-23.215246764858016,-14.67287180041611,-6.731949709724642,-24.568714689414524,11.690853282359287,-20.431209682277217,21.591965088362294,-3.8750713211268666,17.990400513388536,15.083561156816794,2.1058475329370623,25.078278872447463,-16.14754587831184,21.171731949388377
0.014100000000000001,-26.30448660149796,4.557006674347693,-22.22352328626561,-14.050336188397445,-6.386331439586721,-25.222042907286497,11.822899180672046,-19.9814765796732,21.65831591719432,-3.7594854068683077,17.253057481519335,15.287725781720757,1.1318055588409952,25.571877505996817,-16.63249160127085,20.189942410297324
