time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.14830000000000002,-20.812926041322044,-17.373211923338598,-3.6336629065399437,-26.838279245228403,14.655039049849051,-21.337420142097574,23.472377353391906,-4.752503308293871,17.539403436707946,13.036206009994284,-0.021695742412462193,22.72613500718663,-17.664605125113212,17.876413403651245,-26.62405805589634,0.5638759708392294
0.1484,-20.387922603978005,-17.682068446183415,-3.4619797129437164,-26.652889718894542,15.378177683703859,-21.72999227221888,23.75931578923761,-3.88864735346084,16.638250217911633,14.08798584073698,-0.03452220657951388,22.959899552683474,-18.454899853914753,17.691959159741394,-26.90812480888097,0.812260957233951
0.14850000000000002,-21.013268880247796,-17.77228526110503,-2.9307468414947953,-26.484725057904722,14.595358098732797,-20.57571420281433,22.957122130424043,-3.984005976500759,16.349761304664952,14.32009142976241,-0.5908871925846442,23.098403720415504,-18.3901001417682,17.400337078438984,-26.747167298213018,1.1880644696264628
0.1486,-20.206312880567776,-18.070008353164916,-3.5015250452839286,-26.651734710319822,14.343222890484498,-20.25557610706479,22.812205923547673,-3.1196508425523466,16.293977651489833,14.46491308188298,-1.0634897095764568,23.580973691796046,-18.989759123714403,17.915973306102746,-26.731736898986277,0.7107569648318655
0.1487,-20.15076838768774,-17.611674514520068,-2.7739591983391145,-26.52059119062164,14.349244200321504,-20.980984426983046,22.76407964691363,-3.185367256506987,15.9481256029366,15.406628748216214,-1.4424139259233302,24.262440698472293,-18.54725370419044,17.491602658018536,-27.031336886019304,-0.09849490676371131
0.14880000000000002,-20.02769724590172,-18.02453560633476,-2.9428887636680705,-26.307737355518285,14.981957223357849,-20.134973275254307,22.78421975258308,-2.7595841644885217,15.18069578463453,16.157633456708705,-1.6602710405302274,24.24471170143827,-19.299204484995112,17.728223631600777,-27.359974727586575,-0.28281830432306077
0.1489,-20.062995941823598,-17.915956638641322,-2.366210583141867,-26.877376284655107,14.829135012318272,-19.792538047793496,21.475326277983356,-1.8727335964531489,15.149781969305483,16.118618354999487,-2.562995335322216,24.783471513797835,-19.36362700669002,18.06975630473042,-26.82935318137619,0.7080108834458172
0.149,-19.18986433007846,-18.183213496579366,-2.8403263585410365,-25.656554403622255,15.144771061159565,-18.89726999943383,22.349417950643243,-1.609679073714366,15.476608790882866,16.590363958192604,-2.288695175733644,24.565054743133324,-19.50612001825198,18.245519947626114,-26.914490959268456,0.4265290752782853
0.1491,-19.881545680797668,-18.11624069994014,-3.150387752338028,-26.102131904673563,14.77404109845492,-17.83377517332777,22.186175802291466,-1.022674368501895,15.034666704283918,17.54327954797401,-1.9983578126490733,25.3981868268606,-19.995920915570164,18.012670564163916,-26.942706556263495,0.3541463944011173
0.1492,-19.641061877458917,-18.013481846263836,-2.642662117671518,-25.611060966548063,14.847114592466408,-18.13490095402384,22.252633871919777,-0.3431731095220047,15.163196897031195,18.485204818279037,-2.1658910202654105,25.419645553739105,-19.842593782684844,18.25073527002814,-26.959701280123035,0.3819322158803449
0.14930000000000002,-19.36552473173887,-17.901392705992333,-2.6047499837606707,-25.400697891958085,15.06247152180388,-17.018116608379078,21.681845828215753,1.1002504960038906,14.624603147759531,18.535016585661282,-2.543433750366533,25.825590008562333,-20.23404753906633,17.372778557429402,-26.45212598576256,0.2812318846154913
0.1494,-19.80820558140572,-17.911317917181965,-2.176876575305236,-24.964436687676503,15.224874750365355,-16.85883549074981,22.052186845712594,1.254253913166964,14.56349853457246,18.725751668251814,-2.9264207758675354,25.579091012959967,-20.030940639735785,17.789468649869765,-26.843855473335818,-0.16185849811986275
0.1495,-19.49719473473876,-17.641804935973376,-2.213874765480142,-24.736215909247573,15.31675120918386,-16.286326914668592,22.366563818201136,1.4322607577641047,14.93074218167392,18.763994531924364,-2.586079710236879,26.538955792041776,-20.50782884005041,17.947083585842776,-26.53680707497119,0.08156357309523754
0.1496,-19.776520922094782,-18.55796728934151,-1.8358910066582572,-25.04280612080337,15.339986566275893,-16.478852835416536,22.253821652365755,2.32108871898354,14.450460901874056,19.578758169709772,-3.1099425559557003,26.410949060635748,-20.104867268570636,17.893093029973627,-26.752638377363205,-0.3926078735197711
0.1497,-19.240330662555255,-18.22173120689705,-1.9115554802204264,-24.242354022783882,16.129549866929462,-15.493200403967561,22.87127762650325,2.4725577318266456,14.485728016094585,19.991371188336128,-3.568225576670297,26.47635412817218,-20.55929917925302,17.222357182093926,-26.983683719853765,-0.344444862828688
0.14980000000000002,-19.053525421594458,-17.79410853961924,-1.25792944952729,-23.051661786442633,15.552835593941953,-15.215345900986602,23.031155101084238,3.0398199017156053,14.579754446438471,20.60638739755603,-3.5676878788534863,26.632118226742723,-20.08560847074033,17.581788423948595,-26.380284567982244,-0.35142703705709577
0.1499,-18.92060722953741,-18.042627808723065,-1.486671602012421,-23.16642594539204,16.703823481243457,-14.507593723423248,23.45197262643328,4.284042989833692,15.483722539167982,20.762841746410906,-2.809632863409664,26.6667833686568,-20.243910726838994,17.643380015568646,-27.0234121713875,-0.5264293048484139
0.15,-18.05441506617006,-17.343989544396802,-0.37287522210344903,-22.730271442813564,16.953327972458418,-14.319165965650242,23.387333262089626,4.430977246400429,14.257487281672743,20.861281405630518,-2.8842194320924754,26.81435806551968,-20.426354752161004,17.73541163631921,-27.31498532178955,-0.9025312863629384
0.1501,-18.23460595575223,-17.129471755835,0.4998616867777359,-22.40875673812185,17.289616378633816,-13.670267955846493,23.293459604164248,4.91033730717251,15.046067601760589,21.636528045396698,-3.1822374094183754,26.74196384876814,-20.149745387475914,17.101184139531075,-26.753760102664348,-0.24319226322468124
0.1502,-18.028695465247743,-17.21991963301029,0.12099575947274577,-21.839955500626367,17.66032371125447,-13.03697895525183,23.702483752827177,5.2347446425906154,14.391110579105305,21.6277051855588,-3.217930570178912,26.391782451293416,-20.727418274754605,17.348370543873486,-26.873824881557276,-0.652439131113197
0.15030000000000002,-17.02940433405298,-17.82127624025235,0.8455228478434793,-22.356668813043957,18.28956470368414,-13.406379504770488,23.50467947506349,5.369253504673856,14.728874047809626,21.642081030174303,-3.95338403413337,26.927421249728557,-21.25962100921173,17.569929926317027,-26.21322695472336,-1.753860212868834
0.1504,-16.729916037674993,-16.47952123028837,1.8157827210898565,-21.994537875305237,18.632029576534904,-12.746509033712044,23.83655933440252,5.754855152986895,15.216160678721046,22.218249683146365,-3.5140606664084313,26.641247245494604,-21.283929571858526,17.08792786992984,-26.27508622381323,-0.8027910525623594
0.1505,-16.70638381251428,-17.10256373350086,1.6256825254252971,-22.129011462385115,19.072337589068482,-11.81239611206131,24.426232949892526,5.947124148660114,14.626917654399373,22.012957590621312,-3.6061647461981163,26.681011940448528,-20.79544142076682,17.451054916592785,-25.75357414396833,-1.2170409910177309
0.1506,-16.215502067418647,-16.867270591868287,2.742660769726252,-21.998090687285238,19.766115360693085,-11.891276560950095,24.76629118583341,6.752310264586459,14.894471766917563,21.709860799331242,-3.4033073133611533,26.773891070998307,-20.37753395135777,17.110858050419377,-25.41467612211492,-0.724583808824633
0.1507,-14.701089554306643,-17.22473657305448,3.9753092953933677,-20.70840934422767,20.328971193826103,-11.346354858036868,25.16306254447303,6.303979881538028,15.173775997379057,22.24542418865589,-3.7792372462523627,26.267201475861935,-20.915847754238566,17.37451197412139,-24.92104828062413,-2.0525939922546357
0.15080000000000002,-15.09955280463166,-17.611304280885886,4.113752704230648,-21.485197178219803,20.038717580748102,-11.967026539440468,24.839729830532995,6.304332085723485,14.917132340669447,22.295172394167707,-3.9893770783603784,26.683483513025095,-20.67466913372739,17.04894425644551,-24.80200427510742,-0.88862671210659
0.1509,-14.132673624958944,-17.289732543858324,5.072451995108387,-22.093547786939798,20.861996863844084,-11.225876300173933,25.349962916716297,6.453695946467273,15.181214878002637,22.22637081204419,-3.8666773272027393,26.35858364458058,-20.09546938438771,16.677508525201546,-24.522959988656876,-1.7295027963946152
0.151,-13.769629432486765,-17.78571022901596,4.915494640843428,-21.49252667414346,21.86522295428074,-12.056640613741212,25.41331123187451,6.714670184882527,15.246718407427114,22.653913682245307,-4.172491496605855,27.54114254019987,-20.527229102611336,16.665572741532394,-24.90496706756607,-1.9095845305709047
0.1511,-13.711183140495374,-17.5759371607451,5.712021817687289,-21.454887237664853,21.51193232167058,-11.958000664403743,25.754140979476034,6.767906010706064,15.245821449463037,22.27670856291989,-3.9164844997544552,26.746884727756257,-20.508161265285615,16.70985356406474,-23.995847490022847,-1.927596208087777
0.1512,-11.871915598976596,-18.211118170160418,6.300124053433856,-22.466094133939322,22.733680907292456,-11.946082112919996,25.63314672768479,6.854308338148774,15.031057320418778,23.04271078353947,-3.977350845004843,26.346389057433974,-20.246147399013886,15.776037857511259,-23.52529290748613,-2.256629340109633
0.15130000000000002,-11.689328599730068,-18.586233789225396,7.01525122259995,-21.87459369498948,22.595730870363795,-11.7152795972003,25.92546583110255,7.016868569332125,14.824142103536495,22.468416035142596,-4.739894439112756,26.373036836841134,-19.855262001707274,15.978078899557524,-23.014159892351998,-2.40577126762
0.1514,-11.841070172452216,-18.48471535981701,7.3871924352815315,-21.978370536964547,23.233688240927034,-11.75073144133196,26.04700322111946,6.9970490828918965,14.727438656169134,22.87459389634023,-3.987035823151264,25.972966275186636,-19.837618337312936,15.846561014447724,-23.26004557606979,-3.1872371509239206
0.1515,-11.021665213641626,-19.20192790424555,8.484276137285189,-22.658595225320546,23.056475313115133,-11.849598139332347,26.307371882340377,6.561618533105415,14.74183911423933,22.905011294961778,-4.7617679405328746,26.608335496721413,-19.931485545808513,15.843760765289401,-22.880349609997168,-3.33859339592472
0.1516,-10.281170330678236,-19.646255252569443,8.21176186315487,-22.10798001277694,23.364119438742822,-11.771740445680946,26.523724775431834,7.552269498445019,14.53450815643612,23.36156840851256,-4.628866663037496,25.515517944306957,-19.94845614982402,14.76718684253883,-22.76674995496759,-3.3808947825738684
0.1517,-9.912719866489649,-19.574937149850733,8.418985499012472,-23.13312265156918,23.220111209687097,-10.952347116361132,25.717937000658566,7.2911290808943425,14.59731086870663,22.4589990334298,-4.87479086134355,26.21176066030521,-19.87377199833989,15.06526340275919,-22.419871444256597,-4.12984387334959
0.15180000000000002,-9.649725452667743,-19.98563509475999,9.125910739634334,-24.079435078048515,23.603234043598686,-12.515957745815044,26.07042040009336,6.684918546960816,14.196805835832345,22.80967745688162,-4.758418304138848,25.85035619348597,-19.85577041182203,14.955753117504793,-21.134092049277108,-4.571752302018382
0.1519,-9.65242452384415,-20.810293081906543,9.566616730994062,-22.96056874598868,24.278547565925244,-11.584386220586273,25.717019396302153,7.537643270893296,14.239806732699027,23.42910561209513,-4.0034943533915275,25.355634662043848,-19.6209216076259,13.198059179796315,-21.27459071697955,-4.932741176310833
0.152,-9.284755574743091,-20.832407162262093,8.990828445631964,-23.021894326161842,24.183856415473024,-11.712994821640319,26.00214256035776,7.186952648673904,14.190107165965028,22.638023775569675,-4.723332491015519,25.168847450228043,-18.74938399120724,13.849108001098562,-21.350666171673723,-5.766555567935406
0.1521,-9.282651675979936,-20.983223182320643,9.663262988159909,-23.524705698192,23.9358421394897,-11.103625611796344,25.412655451311878,7.601406881446266,13.967524433152484,22.51629004227068,-5.120252526355875,24.9099159119341,-19.22171611597674,13.210055345693933,-20.78341859786726,-6.521781056922022
0.1522,-8.514430556031602,-22.094376046090257,9.89669514410126,-24.590664884127175,24.166541860623393,-11.08001415891233,25.99205764508117,8.146410854411013,13.39085487457085,22.81845969352421,-3.915544718630256,24.27899230110711,-19.094502965104816,12.444156713962363,-21.041064364586965,-7.197051655062759
0.15230000000000002,-9.310974051641036,-22.245410264379792,9.903375124578886,-24.584940789646687,24.03461284736117,-11.584595937257092,26.415736244228462,8.418257559680072,13.313566498788468,22.551392193133445,-4.881381368889669,24.010625297519663,-18.994837765421696,12.249793704647466,-20.93994620741927,-7.965756079170518
0.1524,-8.63977167484426,-22.324340203799213,10.09172590179072,-24.237089466674824,24.394136886717874,-11.527010447593321,25.58890050136965,8.046874697075213,13.3960963334504,22.990812681208343,-4.8911570715529535,24.359089952399408,-19.685070272404502,11.597383225447896,-21.191241654334895,-8.086127284878804
0.1525,-8.636155856218908,-22.99731411067461,10.336128465108057,-24.40713406331966,24.900412896285445,-11.737247137167968,25.79649652881372,8.282649281346886,14.027586717131433,22.662380270384908,-5.39730155887616,24.05149270066391,-19.5430817542345,10.812155099682196,-20.779507291855346,-8.932682538310566
0.1526,-8.382937478169286,-23.773049692167348,10.307306811860249,-24.645130943702995,24.195118598062898,-11.558561611237172,25.276237755403624,7.713839580640052,13.174867929010045,22.53794767551409,-6.086165700896042,23.529304489954075,-19.650754743005884,10.252989711974852,-20.972751871448573,-9.09211643582726
0.1527,-8.958797132475446,-23.05285395930538,10.628453926878732,-24.264993416217084,25.0102966858034,-11.014169682496593,25.66894883474908,8.992091989850309,12.962819518289836,22.05325686195592,-5.3179761055424155,23.03314718371211,-20.28606506378234,9.960363764241404,-20.348369224858367,-9.645271304443373
0.15280000000000002,-8.398747528169134,-24.46486064230568,10.21252701019313,-24.589032263746976,24.10991897889699,-11.485795826640008,25.436272045223156,8.87784050223485,12.589483584426512,22.15425736223743,-5.909669419939604,22.4236473269286,-20.55729094498003,9.407992091193993,-21.434930351872282,-10.363043247244672
