time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.13190000000000002,-14.424333592838236,19.516204389556364,-25.158588199865726,2.7891878862641875,-20.17735026665046,-15.437914978059606,-3.5795008949147853,-25.69217178588081,14.60632305697416,-21.31071000122255,24.45872242407327,-5.119988342409901,20.677807076515176,13.970163580762051,4.566637843910776,23.82571731174992
0.132,-14.46104742463069,19.1037998433668,-24.39057235136272,3.324378311838556,-19.784906965675194,-15.58012504098144,-4.012852705679034,-25.902799777628587,15.132579812313447,-21.663730448526092,24.701843943992422,-4.954125435535412,19.902009521638444,14.210982442340692,4.5361153608445814,23.595947488420734
0.1321,-15.093186254864515,19.475623954557612,-24.722796110583833,2.6862773517419285,-19.78005943908915,-15.934297136928574,-3.9302071728744927,-25.75422007118654,15.383915129056977,-20.796743461612216,24.5154603009385,-4.267348724981952,20.18412404049035,13.840202852220777,3.177383198112455,23.23809084784
0.1322,-15.045464196663717,18.742547915492448,-24.711913868755488,2.2440081481007645,-19.67498540930766,-16.431959142148994,-3.6655716970770076,-26.150014543102838,15.640218802470025,-21.03798915858032,24.727072835171192,-4.538302604768685,20.058401207655947,14.488271617254005,3.174004154425777,23.81292397327866
0.1323,-15.794467617693718,18.874212133636185,-25.02724438679177,2.1281346223957183,-19.246046282973747,-15.799493068094701,-3.0041160052284663,-26.042922749352975,15.299502898281338,-21.04350338391097,24.89439122379762,-3.79889153810684,20.06040964154785,14.46921661392738,3.163196712406542,23.579148358584856
0.13240000000000002,-15.217562698936925,18.280429577654726,-24.53529052051048,1.8802472401896893,-19.51012160963989,-16.461994393016184,-2.6243910032009357,-25.806064551865003,15.433893580194178,-20.727856867313278,24.987355952475177,-3.4474100659574916,19.431307519488534,14.88235303251602,3.037282889939105,23.407001418631985
0.1325,-15.996502843402844,18.3405827787657,-25.100871724909737,1.792202930166912,-19.523600591468067,-16.102968387811117,-2.315354089353068,-25.552111673486547,15.49529651602123,-20.336366536039975,25.48501680350338,-3.899801202292302,19.783619440629785,14.397011368701433,2.8489796157086307,24.23919588128782
0.1326,-15.724602003374105,18.42900698682715,-25.518608172730158,1.2383561446655644,-18.958478690933255,-16.811384561410392,-2.577845046672879,-26.591957748117053,16.0894692043289,-20.452289704001533,24.636852178529086,-3.185269325746285,19.60882471348039,15.118035359147939,2.0634637170897356,24.02054563117565
0.1327,-16.707751255371832,17.63071043129131,-24.780476296435758,0.7071312542456027,-18.703810753491343,-17.29043628344946,-2.584067365879122,-26.051044383090318,16.00892976972102,-20.431135838031548,24.493291210491474,-3.069568147192152,19.11601787007651,14.699434364928369,1.9911935500618654,23.73571516043686
0.1328,-16.211432638256024,17.702520151311656,-24.97498414971915,0.9462556057981022,-18.61534460827093,-16.780313929019464,-1.5825961845217176,-25.774297509617195,16.19490748092275,-19.2185215816622,24.56553420550727,-2.592371613365712,19.60284680863991,15.866273052445283,1.8634525024150221,24.174518213721605
0.13290000000000002,-16.23694035009286,17.588558459083416,-25.4027008649379,0.7488529009673304,-18.35401727350605,-17.336816638183254,-1.6780286505451922,-26.086771545872665,16.257820114490293,-19.996768757367352,24.83135423939681,-2.08772275520778,18.466143778112112,15.692468130488859,1.8781592026115934,23.926152979636562
0.133,-16.876440783034045,17.235832917070404,-25.286184268651468,-0.1882890717825365,-18.75757403285246,-17.966428699320872,-1.114781078910438,-25.437617744163504,16.181634736898893,-19.04764562184246,25.82654005344837,-2.0908535362631806,18.486130867429463,15.17836858049176,1.1433335875653157,23.848262910853286
0.1331,-16.536457948448742,17.710635513411173,-25.251382710765107,-0.26021056884344596,-18.493929408260936,-17.710742778209,-0.9525619241132456,-25.788549750174084,16.231129328968002,-19.317368975895302,25.11050151604293,-1.7206355164840978,18.293159815117022,16.28910089167748,1.1274859554091066,23.61340544094339
0.1332,-17.03200091240296,17.805942031054833,-25.198369762079473,-0.5298251331619639,-18.194595583335907,-17.81487676486565,-0.7850714543015068,-25.82005274424232,16.877196238602988,-19.015888666523136,24.616197406648364,-2.108637367622036,18.389051928903314,16.521215934112522,1.1131243365124845,23.786724862980037
0.1333,-17.08002419606134,16.961797630842,-25.377293907205583,-0.35734864721259285,-17.801042170484884,-18.49978366494693,-0.5937326874423884,-25.945701202889794,17.151440621258928,-18.61489452380781,25.162081024199416,-1.306131062253833,18.39086912579933,16.812416484953594,0.8250064982208106,23.62551705249179
0.13340000000000002,-17.248569231868252,16.958113199461096,-24.428497131988493,-1.0427420457781995,-17.869046800193296,-18.485193173443673,-0.42619014951359263,-26.16182759847991,17.813473702727592,-18.53768975994564,25.51777356727094,-1.0271481426573956,18.094429238442803,16.790336463025398,-0.04115513448737034,24.984523091767876
0.1335,-17.76158745186169,16.83378519077817,-24.44413881597846,-1.3667646273730174,-17.89526430844514,-18.683508044683336,-0.6038073349241325,-25.55836471771991,17.43332255558632,-18.351340966848838,25.089820873266866,-0.7137029328154174,17.585250189758106,16.151562140308176,-0.41194638676112655,23.829480745767796
0.1336,-17.783915066095247,16.45954001642309,-24.880194397417732,-0.9756769688721132,-17.81398226617629,-18.5332420490941,0.0199168280595235,-26.123174004503372,17.961595410627567,-18.405740995132785,25.633541723481194,-0.42891660210048954,17.85760455626601,17.198348198542277,-0.20172858311548575,23.866763981207562
0.1337,-17.89735337965951,16.627647427673914,-25.481296954327675,-0.961060421791144,-17.888120679835392,-18.715775383855334,-0.00705555271305685,-26.11091545304756,18.059445474010367,-18.929813557176132,24.899471566072656,-0.950639530987571,17.404033446683982,17.373863043755307,-0.6313813001738316,24.27046416539926
0.1338,-18.248350686351646,16.797730575838035,-24.943677680683763,-2.3172201846459686,-17.505491750535924,-19.41069262054897,-0.05334811599690597,-25.952125079497534,18.207776156805338,-17.45207853783673,25.19370689605516,0.0990842146770845,16.786032533760448,16.74800356831898,-0.9046297567669529,23.909294766747223
0.13390000000000002,-18.22956632775141,15.608494419129372,-24.678670297042558,-2.0906321883264916,-17.13075142373355,-19.07028575116758,1.292467197227504,-25.555416045393024,18.182061904780344,-18.301617282440056,24.286289304092342,0.2377112601957645,17.33780753481854,17.807232086167772,-1.2008111150810254,23.60184573727698
0.134,-18.97186956914903,15.978118149397702,-25.09398156373013,-2.2202137843985614,-16.909152208387926,-19.52525188587025,0.9917720959994211,-26.345191186102838,18.358490525372474,-17.568309411169597,24.12483055713283,-0.18514683853762826,16.75600137962253,17.564626539190577,-1.3340594205391003,23.202840902807658
0.1341,-19.01236314677597,16.430968444106888,-25.004079506552415,-2.8654821855578714,-16.908416358695604,-19.559925563617703,1.5793145451012478,-25.620084030438072,18.58417412511445,-17.274234562577586,25.11816986394704,0.034920286510860876,16.251875050563346,17.855498290520465,-1.0487771246767927,23.466233553458874
0.1342,-18.52729790640277,15.237170655285723,-24.892018710834314,-2.67559497400641,-16.885180617711327,-19.269862966793056,1.398152733637417,-26.166873759340632,18.963783829988344,-17.44776481029115,24.626236375698554,0.9520249183229339,15.97603413784523,17.82061141969723,-0.8906301522400567,23.891660868038162
0.1343,-19.368624496346662,15.850215570383561,-24.80752559978268,-2.737968190175506,-15.711638657346056,-19.880853439435633,1.7607574448284637,-26.090113047818004,18.93216648603587,-16.912088856235982,24.74359276439442,1.326330737811924,16.352115110630187,17.699383755217376,-2.717948006140908,24.721871535574245
0.13440000000000002,-19.437340689141628,14.870426704538195,-25.442584839945873,-3.1200853764674896,-15.437088025608979,-20.51682732244918,2.6577398259360034,-25.307365780842588,19.126234487139232,-17.481422375684836,24.48328994751643,0.8778030685501204,16.321844049789977,17.801475226974226,-2.4634183360899637,24.27288006935642
0.1345,-19.47965510889557,14.86165066870539,-25.065231707867447,-3.0068741134643737,-15.554268085674808,-20.64458129869745,2.3926996457471716,-26.06487804091106,19.54755346382245,-17.228573866311564,24.979757773230872,1.4723460918071236,15.94910178123715,18.170612020300812,-2.626551440756577,24.022612880545488
0.1346,-19.48669797980727,14.58674755804042,-25.50626000310728,-4.086274963993775,-15.228518755934017,-20.290734281483754,2.8800872856880773,-25.815152049697296,18.887147618947985,-16.279043333037116,25.307278936237097,1.49694856444264,15.733055806941104,18.66655630011361,-3.188629551748809,23.473701829382776
0.13470000000000001,-19.330652306636992,14.257061016959412,-25.145845174564812,-4.230191198435534,-14.838788203675055,-20.213216280309556,2.902529305414225,-25.39312071120836,19.87334188843619,-16.16699867227253,25.215575646220437,1.9957241376559107,15.923333334203354,18.87978224857221,-3.0360360954259633,23.698893379464756
0.1348,-20.262189902229405,14.296562132854913,-25.35778704758179,-3.834877741562531,-15.085259326922877,-20.378971326977908,2.9664477854053217,-25.99922623781623,19.645906274029844,-16.234134209706745,24.279530613617055,2.688859544218369,15.485055343576812,18.707742397313254,-2.4087362811129243,24.30774864051393
0.13490000000000002,-20.141102893446565,13.97427858573014,-24.58718558653622,-4.69027892038277,-14.558553863410117,-20.984701856285643,4.148872614166878,-25.525535682659292,19.74732270104705,-15.058183742536551,24.80410509793174,2.428779496951039,14.605819055298996,18.758452032347268,-3.1311470859203183,23.96378301970216
0.135,-19.90199926519552,13.722849087485198,-24.708736798548145,-4.480874337492764,-15.245554147015481,-21.575877080275006,2.851772827731038,-26.095147625514546,20.35297051657249,-16.206813598826713,24.503040206670384,2.6433322016235525,14.971742140022986,18.412217869456775,-3.051720522184528,23.620756727965976
0.1351,-20.43554989402769,13.820212610632854,-23.804943589829627,-5.229047282153392,-14.925463609353066,-20.82461893117202,3.777035451476106,-26.0643058764022,20.846765417332154,-15.967638374605926,24.46026312941233,3.033370589970831,14.65729725934106,19.759064911320262,-4.387776792693032,23.756475759010485
0.13520000000000001,-20.01409516122103,13.556510886784027,-24.532095613427213,-5.056706162196454,-14.082566347766628,-21.257781768654922,4.2750406450678575,-25.7803920472579,20.44437908531453,-15.876492998655461,24.495250424582448,3.341136177326659,14.483350343354877,19.758715811454906,-4.515903119513322,23.161320192011928
0.1353,-20.58938797937019,13.130909409575645,-24.270165466827066,-5.302630298085136,-14.386904374746361,-21.512633058671728,4.4283495813099965,-25.20749815721375,20.38690150534099,-15.371127515145044,24.842047125898482,3.184817296257055,14.285118109642355,19.56648705462861,-4.043702114446125,23.384193605421192
0.13540000000000002,-20.65199434449332,13.238358914340088,-24.369914632025,-5.689349513718611,-14.535318297915008,-21.54157504739196,5.155695801595185,-25.48615525124128,21.050189459345088,-15.02350570258711,23.763846299830423,2.8973073708827908,14.075271329690933,18.997889148012835,-4.548998434339662,23.649459360766027
0.1355,-21.402367216033554,12.674934202075512,-23.827573788670033,-6.212307395031775,-13.69678023583865,-21.838786599849293,4.686099013934024,-25.668826760927548,21.068591780026097,-14.749163944541001,24.319433265657118,3.894346671937928,14.286825819877059,19.928070760442278,-5.231075184526107,23.45864676749165
0.1356,-21.42831454474441,12.580892063681716,-24.76750864429264,-6.084736766215597,-14.019960984308172,-21.432590980521933,5.347448239509612,-25.202771471157547,20.547637523999047,-14.904710649160394,24.891932656753017,3.3581384487873667,13.984166123727142,20.11794808737284,-5.48732717716363,23.2707414321817
0.13570000000000002,-21.596008102397352,12.30762739451948,-24.321057240325512,-6.4894242840078835,-13.58567594299731,-21.838679258059482,5.41546521009319,-25.42692748568686,21.662391864686846,-14.413366759286426,24.10065142283902,4.27369186757762,13.185711884626308,19.856950405694075,-5.528170737841968,23.171415028376593
0.1358,-21.707887281595138,12.775668879005748,-24.685482558503107,-6.8826815472793665,-12.654555221185174,-22.178350630145474,5.637142455960722,-25.5235773093927,21.31854247790656,-14.323643912621936,25.074117037893032,4.5844780926040425,12.678922786724492,20.4509559782578,-5.417842546843858,22.976874003453368
0.1359,-21.513612506865154,11.937783146152078,-24.017505977302964,-7.1049273837083184,-13.611351940384523,-22.9966513790183,5.566236929388316,-24.680132769496606,21.067395494993622,-14.327452064817034,24.217329756527086,5.1547993409875374,12.607275783150028,20.221938077446808,-5.82080638836441,22.90647429732366
0.136,-21.450741039567617,11.813944074748191,-24.11071712120946,-6.783172141053319,-13.345411976781605,-22.67058846691058,6.1026622338263845,-25.31957369133808,22.281996814696058,-14.086841614200695,24.238874565592404,5.433726726723899,12.661827741636404,20.356303686808918,-6.114294506517933,23.307536006762444
0.1361,-21.3777152065937,11.89470418903966,-24.182105719826524,-7.273742687734591,-12.334463529123036,-22.847943370637548,5.7907718219685815,-25.18693454310926,21.346638240010552,-13.394250691464848,24.075848037344166,5.183862096740842,12.745809082678234,20.035233773678712,-6.337588569969469,22.847731502683164
0.13620000000000002,-21.67070933353272,11.15151948614437,-23.56217524158634,-7.910351685445658,-12.264981826561582,-22.349987257127115,7.170976291088747,-25.167044060597405,21.848794569663713,-13.67378926403035,23.959708312709893,6.034381388441917,12.948012621941867,20.72279741849756,-6.699486826536747,23.535021934989267
0.1363,-21.929215227020737,11.063107027410881,-24.29871695964602,-8.088765197085497,-12.451008700303431,-23.240536422473273,6.926288542599643,-25.382819310864686,21.456565485451375,-12.965487533503431,23.901047053823426,5.672626688542406,11.887024880000983,21.3123666514744,-6.946508736643921,22.836698891718584
0.1364,-21.963595515530287,10.74880059758542,-23.579069576670207,-8.495537915992788,-11.88735867501628,-22.455022452675507,7.603630120239632,-24.897354728633545,21.679771281428756,-13.049755271104427,23.940409374428853,5.679575147170588,11.21032273855712,21.316045343573556,-6.5316592698876,23.286210554128054
