time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.49920000000000003,10.44178820550778,23.210851470601263,-8.671058422022238,22.307736135038983,-21.54728290215759,8.154313698964287,-20.64416756659528,-10.958532928565726,-6.4907451305207235,-23.83475740870099,12.622101497009458,-22.931642073138708,25.498325977144695,-8.778219637064133,24.595210641582458,10.334626990465884
0.4993,10.219263034491949,23.393461381123714,-8.8835969558332,22.29926592013516,-21.617645764640788,8.017791050510553,-20.523450303652265,-11.085068939814763,-6.241975434027633,-23.81911774862232,12.860884556297677,-22.724922287633763,25.594933365105216,-8.443447418009116,24.5007379041167,10.659412572316034
0.4994,9.990944234576443,23.57424264198223,-9.100018848463794,22.289076474201547,-21.690618591674426,7.880977306612368,-20.40545242389371,-11.209985776427866,-5.997353256304682,-23.800585519638418,13.093609826735719,-22.51541935185772,25.684209569946248,-8.107320184268673,24.399043402165596,10.983642898771564
0.4995,9.756835077636476,23.75293805083052,-9.320322017719633,22.276929691803645,-21.76621364585117,7.743647024160211,-20.290205286824257,-11.333510071195901,-5.756922619180973,-23.779401699327348,13.320234476175301,-22.303393340300463,25.766126104306725,-7.770110672657158,24.29011774527989,11.307046422698955
0.49960000000000004,9.516951390259715,23.929289935166047,-9.544492017600316,22.26258698449889,-21.84443095186147,7.605574132956933,-20.177728001194275,-11.455869274903094,-5.52071514965247,-23.755808209164172,13.540728258207722,-22.089105258496993,25.84066719246877,-7.432092406955167,24.17396424180165,11.629351000904862
0.49970000000000003,9.27132157112067,24.10304077747936,-9.772502020786977,22.245809904078058,-21.9252582775342,7.466532557708771,-20.068027404132916,-11.577291034199039,-5.288750057763603,-23.73004729094623,13.755073534144206,-21.87281641754492,25.907829790891373,-7.093539071175591,24.05059891749011,11.950284520732056
0.4998,9.019986577116573,24.273933840587095,-10.004312832349289,22.226360765991178,-22.008671146084165,7.326296840212735,-19.961098071488205,-11.698002569253124,-5.061034145709918,-23.702360882987918,13.963265263756108,-21.65478780839199,25.967623577490876,-6.754723882613675,23.920050502895,12.269575526852192
0.4999,8.762999878295593,24.441713791586427,-10.239872934641072,22.20400327139718,-22.094632879535826,7.184642760185917,-19.85692235934659,-11.818230052750922,-4.837561848135313,-23.672989997645644,14.16531096480152,-21.43527947745638,26.02007090969622,-6.415918966245076,23.782360389507012,12.586953846691598
0.5,8.500427381681796,24.606127322873352,-10.479118563280071,22.178503126278045,-22.183094673219244,7.0413479531686445,-19.755470476623906,-11.93819799179321,-4.618315303514653,-23.642174101732312,14.36123064144737,-21.21454990513699,26.065206751386444,-6.077394732027721,23.63758255479118,12.902151212934147
0.5001,8.23234732418442,24.76692376867462,-10.721973814024357,22.149628656069765,-22.273995701150035,6.896192523965548,-19.65670058854519,-12.058128614243394,-4.403264456440952,-23.61015050136905,14.55105668176799,-20.992855388764173,26.10307856889362,-5.739419256659913,23.485783456288793,13.214901881548872
0.5002,7.9588501348522165,24.923855715553255,-10.968350780284881,22.11715141426917,-22.367263252035205,6.7489596540719266,-19.560558950751087,-12.17824126106517,-4.192367190553997,-23.57715373281542,14.734833724583263,-20.770449431531308,26.133746196333494,-5.402257671334205,23.327041895049444,13.524943243802893
0.5003000000000001,7.680038266809538,25.076679605364205,-11.218149720936987,22.080846783492103,-22.46281289556376,6.599436201571417,-19.46698007369167,-12.298751786175277,-3.9855694917709648,-23.54341496080202,14.912618495975723,-20.5475821389299,26.157281670602448,-5.066171557009175,23.16144884873038,13.832016430737355
0.5004000000000001,7.396025999291874,25.225156329153787,-11.471259258013744,22.040494567479342,-22.5605486785701,6.447413291991927,-19.375886916895627,-12.419871965313686,-3.7828056414083653,-23.509161385869973,15.084479615897411,-20.324499624195507,26.17376903645368,-4.73141834870823,22.989107274779272,14.13586690859739
0.5005000000000001,7.106939210266898,25.369051810520844,-11.727556603794739,21.995879572566214,-22.66036335057949,6.292686898645694,-19.287191112624868,-12.54180891541611,-3.5839984387043278,-23.474615662200833,15.250497375357472,-20.101443424246174,26.183304122142168,-4.398250750325619,22.810131884187577,14.43624506373603
0.5006,6.81291512020578,25.508137576981927,-11.986907816725857,21.946792177160074,-22.762138618175147,6.135058410987621,-19.200793218353258,-12.66476452594401,-3.389059452180962,-23.439995327393234,15.410763484750841,-19.87864992757135,26.185994286200035,-4.066916161399036,22.624648886378214,14.732906775532612
0.5007,6.514102007636572,25.64219131791467,-12.249168085537839,21.893028887797794,-22.865745427550774,5.974335189573978,-19.116582997433902,-12.788934903600605,-3.197889299210063,-23.405512245613508,15.565380793964508,-19.656349815496604,26.181958135977386,-3.7376561172727474,22.432795705860546,15.025613975901672
0.5008,6.210658897188093,25.770997427685298,-12.514182040855754,21.834392880391988,-22.97104427454518,5.810331106220845,-19.03443972725187,-12.914509831823171,-3.0103779530807038,-23.371372065512567,15.714462984963305,-19.434767518219225,26.171325218652672,-3.4107057440480437,22.2347206713594,15.314135193995808
0.5009,5.902755220896243,25.894347532604847,-12.781784093527246,21.770694525309477,-23.077885541383957,5.642867068014976,-18.954232534088554,-13.041672246408508,-2.826405076794211,-23.33777369426516,15.85813423762944,-19.214120686969753,26.154235685486068,-3.0862932296753938,22.030582678190733,15.598246084748107
0.501,5.590570453612647,26.012041000397367,-13.051798798829441,21.70175189496429,-23.186109859288656,5.471771523852702,-18.875820753855574,-13.17059772858955,-2.6458403827439705,-23.304908789048735,15.996528869698277,-18.99461968361563,26.130839930157435,-2.764639312504006,21.820550824724393,15.87772993993809
0.5011,5.274293723423363,26.123885430908484,-13.324041245647336,21.627391252656352,-23.295548496048287,5.296880952239504,-18.799054317796124,-13.301454016831185,-2.4685440173794353,-23.27296126723208,16.129790951691422,-18.776467088979917,26.10129820209229,-2.4459567885632088,21.6048040238402,16.152378180507498
0.5012,4.9541233980435395,26.229697126828416,-13.598317469657394,21.547447521427863,-23.40602376758443,5.118040329127358,-18.723774162183876,-13.434400538573737,-2.2943669698833498,-23.242106836500746,16.258073897817738,-18.55985723110016,26.065780195744722,-2.130450038799622,21.3835305903442,16.42199082890132
0.5013000000000001,4.630266648217628,26.329301543253937,-13.87442488948711,21.46176473176377,-23.517349472483673,4.935103574607432,-18.649812660993472,-13.569587963097295,-2.1231515038372977,-23.212512546093812,16.381540033867598,-18.344975734603597,26.024464616864083,-1.8183145774474097,21.15692780537395,16.686376960257334
0.5014000000000001,4.302938989207759,26.422533714967027,-14.152152764767541,21.370196447012123,-23.629331348411032,4.7479339773438465,-18.57699408045612,-13.707157776631622,-1.9547316107878314,-23.184336360275083,16.500360143187628,-18.13199909232014,25.977538726831064,-1.509736622651836,20.92520145887619,16.945355131323478
0.5015000000000001,3.97236380151347,26.509238660362723,-14.431282674936153,21.272606165459482,-23.741767549265752,4.556404595673978,-18.50513505436248,-13.847241880775636,-1.7889334845771399,-23.157726755105184,16.614712991872643,-17.921094260201905,25.92519786620217,-1.204892690416546,20.68856537129896,17.19875378603309
0.5016,3.6387718320136804,26.589271761017386,-14.71158901759898,21.168867698051585,-23.854449141886043,4.3603986343761285,-18.434045078920228,-13.989962215236698,-1.625576015244757,-23.13282233952373,16.72478483436806,-17.71241827655788,25.867644958655063,-0.9039492128823998,20.4472408956893,17.44641163673027
0.5017,3.3024006767700462,26.662499115949686,-14.992839525212608,21.058865520810635,-23.96716062106377,4.159809796144227,-18.363527025924686,-14.135430405838417,-1.464471301258437,-23.10975150168953,16.830768900724376,-17.50611790655043,25.80508999657546,-0.6070621818841708,20.20145640143644,17.68817802009849
0.5018,2.963494246781918,26.728797869689213,-15.27479579879651,20.942495101066747,-24.07968044158072,3.95454260689971,-18.293377672958233,-14.28374743867888,-1.3054251787911855,-23.088632081463064,16.932864866787398,-17.30232931284055,25.73774950957155,-0.31437681867348455,19.95144674094912,17.923913226904954
0.5019,2.6223022180188447,26.788056513333984,-15.557213857349279,20.819663196682928,-24.19178156593956,3.7445127141076844,-18.22338824928847,-14.435003361260431,-1.1482377667133905,-23.069571069850667,17.031278308654894,-17.101177753199558,25.665846017245098,-0.02602727062446486,19.697452700594077,18.153488804743674
0.502,2.2790794671026493,26.840175157844048,-15.839844701597226,20.690288127522546,-24.303232026418275,3.5296471573583466,-18.153344996096738,-14.589277011341519,-0.9927040259327056,-23.052664336162525,17.12622014276733,-16.90277730584097,25.589607467588305,0.2578636643230776,19.439720437266836,18.37678783302297
0.5021,1.9340854940392682,26.885065778889675,-16.122434890674555,20.55430001847588,-24.41379550004666,3.3098846105194264,-18.083029739632845,-14.74663577419456,-0.838614331676378,-23.037996383566632,17.217906053037602,-16.70723062315279,25.509266662409647,0.5371847848036884,19.17850090199589,18.593705169517524
0.5022,1.5875838334420571,26.922652432641744,-16.404727130294273,20.41164101343608,-24.523231895065976,3.085175594857521,-18.012220475860275,-14.907135368878794,-0.6857550572818848,-23.02564013365046,17.3065559064546,-16.514628714444743,25.425060671226234,0.8118367041336645,18.9140492520206,18.804147667870005
0.5023,1.239841455708883,26.95287144196586,-16.68646087094708,20.262265459684283,-24.631297947407162,2.855482662587113,-17.94069196512556,-15.07081966406902,-0.5339091680283703,-23.015656740529067,17.392393158627748,-16.325050758247436,25.337230235087766,1.0817320388497675,18.646624252806227,19.008034365505743
0.5024000000000001,0.8911281596452052,26.97567155255513,-16.967372914636314,20.10614006222052,-24.73774782569794,2.620780550378519,-17.868216335363297,-15.237720523902992,-0.3828568235214623,-23.00809543496458,17.475644250760215,-16.13856394462991,25.24601916182177,1.3467955672119376,18.376487671487194,19.20529664149347
0.5025000000000001,0.5417159580445047,26.991014058611356,-17.24719802863718,19.943244007648147,-24.842333743284524,2.381056302441782,-17.79456369232129,-15.407857684240067,-0.23237598711491012,-23.00299339888738,17.556537999566928,-15.955223347924115,25.15167371421421,1.6069643572822754,18.103903663251042,19.395878343963975
0.5026,0.1918784577558154,26.998872897761327,-17.52566956475136,19.77356905730137,-24.9448065757421,2.1363093628656444,-17.71950273528211,-15.581238659641517,-0.08224304084655014,-23.000375670632227,17.635304981660774,-15.775071830172209,25.054441992651455,1.8621878642633647,17.82913815219153,19.579735886770557
0.5027,-0.15810976421609216,26.999234714970463,-17.802520082511123,19.59711960937686,-25.044916482326872,1.886551636983968,-17.642801376733246,-15.757858681311232,0.06776659565966264,-23.000255081126948,17.71217691395485,-15.598139975533291,24.95457331377054,2.112427996859631,17.552458208176972,19.756838315154678
0.5028,-0.5079737870282749,26.992098895294713,-18.07748197478297,19.41391272990963,-25.142413529819056,1.6318075215976797,-17.56422736443394,-15.937700666157005,0.2178778438778424,-23.00263222119306,17.78738603163269,-15.42444605580791,24.852317586668715,2.357659152503883,17.274131421283666,19.9271673402586
0.5029,-0.8574389731719916,26.97747756538862,-18.350288094208782,19.223978152513446,-25.237048317197132,1.3721139039852637,-17.48354890432192,-16.120735217051692,0.36831534420627193,-23.007495440040007,17.86116446524321,-15.25399602716477,24.747924688231503,2.5978682213634356,16.994425275356363,20.090717342400243
0.503,-1.206231594939814,26.955395563765943,-18.620672378923864,19.027358246880613,-25.328572599580994,1.107520129684138,-17.400535282695635,-16.3069206542999,0.5193028345006719,-23.014820874957007,17.933743618484876,-15.086783558071607,24.641643839141945,2.83305455912471,16.713606522256654,20.247495343108774
0.5031,-1.5540794586271998,26.92589037988698,-18.88837047599215,18.82410795611664,-25.41673990988602,0.8380879391306746,-17.314957486115645,-16.496203078234263,0.6710625308701492,-23.024572512128106,18.005353548235256,-14.922790088357704,24.533722982129067,3.0632299286281097,16.431940558358757,20.397520945993076
0.5032,-1.9007125249157726,26.889012062224868,-19.153120361005087,18.61429470306043,-25.501306176632596,0.563891373298548,-17.226588817468123,-16.688516462790925,0.8238145122937689,-23.03670227841841,18.076222348383236,-14.761984919253905,24.424408164010682,3.2884184105079974,16.14969080484628,20.540826246597327
0.5033,-2.245863523890869,26.84482309554036,-19.414662952297835,18.39799826582204,-25.582030336367428,0.2850166485748673,-17.13520550664908,-16.883782779832085,0.9777761105979318,-23.05115016390166,18.146575539005045,-14.604325334183264,24.31394292307459,3.5086562830637535,15.8671180933563,20.677455711470735
0.5034000000000001,-2.5892685631643633,26.793398247671544,-19.67274271825348,18.175310622843444,-25.65867493916634,0.001562001178815553,-17.04058731433821,-17.08191215391029,1.1331613073262485,-23.06784437482313,18.216635462415518,-14.449756749994956,24.202567683328326,3.7239918716695124,15.584480058500256,20.80746602675865
0.5035000000000001,-2.930667727588384,26.73482438622152,-19.927108276180334,17.9463357678644,-25.731006745702622,-0.28636249850024775,-16.942518127345476,-17.282803047092184,1.2901801390190057,-23.086701516614454,18.2866206876111,-14.298212898257262,24.090519157133343,3.934485368107227,15.302030538776254,20.930925916699195
0.5036,-3.269805669066754,26.66920026560108,-20.177512981270326,17.711189495253063,-25.79879731439168,-0.5786351611786589,-16.840786544043613,-17.486342473382393,1.4490381123881142,-23.107626806503713,18.356745424591836,-14.149616036155622,23.978029757713127,4.140208620276118,15.02001898736514,21.04791593247971
0.5037,-3.606432184995316,26.596636284959203,-20.423715504168932,17.469999156232216,-25.861823577140264,-0.8751229230428028,-16.735186448413252,-17.692406242216403,1.6099356308615955,-23.13051431518772,18.427218950035357,-14.003877186460661,23.86532702300665,4.341244892814194,14.738689894279693,21.158528211987832
0.5038,-3.9403027838913243,26.51725421760543,-20.665480395717488,17.222903386606962,-25.91986840226341,-1.1756816185905743,-16.625517571264893,-17.9008592304169,1.773067433932649,-23.15524723696279,18.49824504575896,-13.860896405964247,23.75263305230482,4.537688599233308,14.458282221306385,21.262866211059492
