time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.2073,-25.408287449023806,-8.149132410246375,-13.09131591198882,-22.89808780885144,5.3044040747920995,-25.09517318537546,20.136830640234137,-12.329124588641102,21.32485413687706,6.371617703493572,9.381137632267892,21.384320524773585,-9.319214126980429,23.598366662906557,-24.625594762071636,10.622343323529657
0.2074,-25.686753702212915,-9.339690789242308,-12.703096642450895,-22.64400195530661,5.904171554942879,-24.707287726239386,20.097274816342296,-11.43835795051665,21.065312992166636,7.200902009770366,9.237775872315689,22.016354412369886,-10.621080658891238,22.937327413117487,-24.9054086834424,10.248488543736261
0.20750000000000002,-25.120850321433846,-8.583250590317103,-12.935029628842896,-22.932410194018512,6.6650630885636515,-24.061780667184912,20.38998961927903,-12.100922244642554,21.221052998606222,7.3577763437899835,8.602352442887915,21.5067616695609,-9.870495952658972,22.467349753013213,-24.219007780692618,10.689038411431156
0.2076,-25.077388294920134,-9.230711964003216,-12.695511301838048,-23.21319471238055,6.312564843827577,-24.18779950894723,20.865212145454066,-11.316993350552346,21.557437174049983,7.580782563469413,9.583412588285388,22.40796063498556,-10.860738421618807,22.822034099358046,-24.416038234930475,10.77507016527588
0.20770000000000002,-25.322967007856345,-9.554542710620352,-12.506636544615688,-22.964799928400456,6.677906901307805,-24.036883871223537,20.051216685015206,-11.10514859538057,21.673201728223685,8.408864536032352,8.540608840513759,21.642303404261483,-10.521718509553358,22.29324782276879,-24.20684262651052,10.123963398250735
0.2078,-25.503477419991828,-9.464769006670666,-12.867755938683498,-24.03869551022491,6.8545306628332945,-24.373622204136648,20.658408439789458,-11.290334040126895,21.781408346992247,7.878303835871673,8.762716017931728,21.933806625932775,-10.911570142988877,22.184777671991117,-24.423295850693176,9.902303090635867
0.2079,-25.471058974357703,-10.286561003648643,-12.278928256367855,-23.067917846371724,7.262321357963954,-23.13471337964816,21.051293536483925,-10.85604597980097,21.577648094517187,7.8876310556202585,8.583740648936345,21.466781920790133,-10.759858252805717,22.639308380903543,-24.281841519569134,9.629206869186829
0.20800000000000002,-24.75786076491962,-9.697700079535181,-12.35282593976452,-23.758130927207233,7.807715970971655,-24.112681475052767,21.493439966139952,-10.561838123176962,21.21332320680555,8.279800174075156,8.021104788746618,21.986488115221757,-10.881073620155455,22.484660230545167,-25.85832300033094,9.1402120503352
0.2081,-25.229739592292447,-10.618597318086591,-11.243445360839512,-23.603912020794443,7.5061484776904095,-23.65690664919919,21.19267720614015,-10.84399821607485,20.96248511048511,9.216981816126767,7.642645392265935,22.654924659935624,-11.348055187200348,22.581869269398386,-24.35718691379126,8.422778914097277
0.2082,-24.80932498284925,-10.535820564252576,-11.086807506017937,-23.016295121172952,8.21420681049738,-24.07907690558254,21.841411598414247,-9.987312702720647,21.228534233452432,9.631708135009642,7.8092028278314904,22.544641332544636,-11.852484797053137,22.281188806439882,-25.234966571348597,8.206781994515689
0.2083,-25.143962232021654,-10.520310976520387,-11.354606875211555,-24.0220994472544,8.323400358444744,-23.95103314798738,21.969064392952482,-9.86143227059765,20.99831228533036,9.310750720754092,7.228802957826972,22.27932804846449,-12.000318169216136,21.995275644581543,-25.490039799040165,8.392004068186475
0.2084,-24.630450571250847,-10.539667328493676,-9.935045820075233,-24.540013157610314,7.979565751120644,-23.56804903239234,21.516984492154094,-9.424009631035197,20.820330240141928,9.158966972311312,7.697139216270944,22.460301431988633,-12.356506119529111,22.243581256086557,-25.051503541830755,7.958445178080105
0.20850000000000002,-24.387008231396706,-11.013456767795596,-10.369058928116383,-24.22212801925139,9.46777029619326,-23.12259805202528,21.980701113605036,-9.134638177590444,20.542540169178956,10.221439086278188,6.612258330830375,22.20871308259161,-12.766251715619626,22.142539655897625,-25.527918606127685,8.166231200860933
0.2086,-24.992477674433566,-11.854313406630705,-10.509249464033285,-24.484094469223024,8.531176826817914,-24.618471455792356,21.62408173480118,-10.196350309149445,21.076086486108032,10.16102806524895,7.179050942731042,22.56577569107494,-12.041293730629844,21.12935058713799,-24.74938415608435,7.759160766415978
0.2087,-23.94277085449271,-11.761132128792879,-9.893914902421177,-24.64595963379837,8.486519845874279,-23.760290775782615,22.026994300170646,-8.928784707205287,20.72576302163115,10.592741555920705,6.160303823361397,22.683112173083373,-12.876958474116192,21.49939839683993,-25.58651663238011,7.958183797657284
0.2088,-23.403003512501677,-12.074789540295109,-10.330481698710042,-23.982735029040853,9.35056612464166,-23.4743263682783,21.844603099003848,-8.985227801179544,20.414900013573053,9.7140280051262,6.590316079282883,22.432297608878212,-13.130334540209848,21.082766901610793,-25.02246197635379,7.097436313151265
0.2089,-24.75079469306328,-12.079598418712742,-9.89895315252726,-24.543660506057428,9.54611289922362,-23.10081780962256,21.585208843231076,-9.042845732349686,20.70524464421038,10.754077273835035,5.9631917405421095,22.6285300402811,-12.656672734025092,21.811247654864378,-25.716773400206456,6.948146952256166
0.20900000000000002,-24.160499012519452,-13.048965498427101,-8.895703021745806,-25.06486958834092,10.270858932452375,-23.183943506091666,22.531958378001026,-7.850814770872702,20.181075843116115,10.376977329278915,6.028819841910698,23.86927996126821,-13.862321720341644,20.983910658197768,-25.596210796899083,6.5706598206123985
0.2091,-23.864666363031535,-12.841245446794469,-9.168108955031794,-24.39559572682768,9.75796907438622,-23.337737615343897,22.636224492747033,-7.666770464360213,20.072779797742548,10.913091534390627,6.023745914036667,23.715553021681867,-13.87592747396765,21.41951215714952,-25.327213401288137,6.2756256547796125
0.2092,-23.761864485545605,-12.818105883731837,-8.57451101728029,-24.748010358081167,9.941548874095542,-22.751286235885793,22.255301660118405,-8.42194671424099,20.16837257522142,10.677667133062815,5.266282585742819,22.856507930805655,-13.716847616182555,20.864361624191943,-25.845349646898306,6.360256484556425
0.2093,-23.80324272386921,-12.946098402080347,-8.59666956224902,-25.41342981259814,10.34330336236565,-23.850765427826722,22.522922788195938,-7.689515440849437,20.36116598211813,11.555375759071973,5.240462282343298,23.01363984564815,-13.67753188935134,21.261843994851457,-26.183444847882537,6.536097813205966
0.2094,-22.831460942046174,-13.461985704137982,-7.988432047688991,-25.27862653826378,10.718168349850808,-22.33116157797824,21.936560341384133,-7.292499676369786,19.641776401146984,11.849409511872773,4.834895075130974,22.977371133776856,-14.05787668942504,21.12343588790563,-25.883213724698287,5.366590656462657
0.20950000000000002,-22.95318170023643,-13.839152038544524,-8.295820185769415,-25.147202752247743,10.960669206246628,-22.79512643595901,22.431494801693884,-7.57644593303592,19.886852406142417,12.076344669030918,4.504686040559251,22.877535320073022,-14.714656824930408,20.65994762427673,-26.28503184250002,5.255183481706323
0.2096,-23.12831677255796,-13.703576120281573,-7.785608775684488,-25.601746773655584,10.754879450838652,-22.246548884898413,22.70320957465748,-6.796850851356341,19.508614821627166,12.073532552994486,4.513918747178018,22.80856949604161,-14.334093950042574,20.28853938161366,-25.309267178618704,4.507655259357104
0.2097,-22.709851082994838,-13.765315086640285,-7.832420825064945,-25.28724907700747,12.034023460527646,-21.92944525682579,23.062985466771554,-7.039777709671521,19.77607939640021,12.243401725855351,4.139492386578324,23.03980909151788,-15.209044324745372,19.367702791352915,-26.21151459419556,4.8096445813333535
0.20980000000000001,-23.011655951459588,-13.921104165469186,-7.00888477451746,-25.63390116958869,11.94364218097448,-22.129761804205568,22.75672333105345,-6.52865086316571,20.22620660760439,11.688310673368461,3.6576101463237354,22.64571685717601,-15.01914088369816,20.548561922563078,-25.87910728231698,4.929608054571622
0.2099,-23.260596409607412,-15.027950490523358,-6.586194050084098,-25.953847928205604,12.483706083077156,-22.355543040266134,22.569544702025468,-5.947215543823777,19.526532780838764,12.779824244473767,4.16881042451417,23.59193687802012,-14.699150926023673,20.399318535442692,-26.37523262237615,3.8640070911989306
0.21000000000000002,-22.337520132876648,-14.213313153951477,-6.9160154870514665,-25.326772450352365,12.103651305024012,-22.518207778539512,22.77255196003324,-6.53697259878256,18.76908083622794,12.414630692743842,3.799304303184331,23.07374478288132,-15.224414113572955,20.026481038184425,-26.004292142481674,3.4647940331787415
0.2101,-22.675327944310506,-14.813896589711103,-6.179561766353575,-25.88357081645503,12.515638307836118,-21.541197918574987,22.98356290427403,-5.7521755296707795,19.219347358928264,12.731517611408378,3.407449033501245,23.439148467122443,-16.014027522571222,19.95990809341623,-25.968085414513975,3.8206810889677687
0.2102,-22.115432153967294,-15.48160223210096,-6.063811404146059,-26.296380743743516,12.577098984549604,-21.37658918328268,23.55549813682551,-6.536582238004754,19.31541992638269,13.313167016678905,3.0766580050987065,23.28682493351751,-15.791682045885931,19.128651099631597,-26.257392701740965,3.613775522977021
0.21030000000000001,-21.92955604242726,-15.693175415805111,-5.995305521939882,-25.45552435516895,12.326172605423615,-21.417973763745078,22.965475381629673,-5.969792157477453,18.772732742840688,13.028116770312044,2.313599077786275,23.623864127533988,-16.06545771655246,19.193797530271475,-26.6670867961066,3.3788192244287707
0.2104,-22.200720255492985,-15.765899259079784,-5.917024438940645,-26.13581953505226,13.459499768857478,-21.10264944635246,22.594551219322398,-5.484584204476058,18.620371270082,13.535493511901368,2.574978192023195,23.680100127682305,-16.520406946384238,18.88705810691518,-26.404519413501333,3.611898244896598
0.21050000000000002,-21.642722372562716,-16.034720482246406,-5.137887279397523,-25.529211687634227,13.303176132834766,-21.23765400933871,23.53831979117232,-4.886028879017921,18.515521440849533,13.19486288827916,1.980070935934036,23.937609121297395,-16.195446801824843,18.814654436421502,-26.157166973256132,3.120264884839248
0.2106,-21.730031056300707,-16.323205009454554,-5.969914133875926,-25.83057968155751,13.360026902335465,-21.261976735174088,23.220948781685298,-5.169016905918249,18.4641946908031,13.995291215579554,2.098338284226009,23.56973698442287,-17.019140264333526,18.959460962912583,-26.59667013238227,2.399395736875751
0.2107,-21.357960116873773,-16.323889791223213,-4.644294172173707,-25.431558986462836,13.611917647985798,-22.210332589128534,22.935743201145705,-4.786499729165173,17.99464255395846,14.444539106082619,1.992130950395458,23.644047742265876,-16.72627838270643,18.602649603137763,-26.575158897998932,2.696803801254382
0.21080000000000002,-21.379172469612673,-17.11322437726366,-4.9594214178612255,-25.78883695207687,14.075774322946979,-20.528968605945217,22.91223034393334,-4.360644638425954,18.0124810635943,14.182710273408917,1.4344602914778226,24.094536461698244,-17.00242540409626,18.158634448436523,-26.05146253640473,2.3706659705749944
0.2109,-21.243923971420344,-17.354819715735882,-4.414661395045519,-25.736414999187886,13.669816139132656,-20.79966213786173,23.416094251128595,-4.390087967418687,17.743303186418835,13.963822597897073,1.1879216169786262,23.08382742346206,-17.119391493369026,17.98555193329849,-26.475689832346642,1.8818766114632306
0.21100000000000002,-21.08229138948681,-17.433918109585715,-4.288598839673609,-25.54373057915708,14.679143682942655,-20.681194473187848,23.211636684131296,-4.223649308174795,17.712140562749795,13.897104744646057,1.2629722592448136,23.83244573204441,-16.945956434962866,18.096731956263945,-26.05210275955718,1.342531521563614
0.2111,-21.326014816257423,-17.026481360524823,-3.863728228092849,-26.287993100025627,14.871141206352066,-20.678170796888942,23.17716320333658,-3.1137315336172087,18.201150440726842,14.506574477381921,0.9642736853011376,23.430090753432456,-17.491570354694716,18.06725614809246,-26.55670169095465,1.3652713126205602
0.2112,-20.704734437131048,-17.478474782578353,-3.926547729536961,-26.316376394275633,15.071029059439184,-20.574531829810965,23.65170761707646,-3.6089248331670865,17.119900446654963,14.985721153237149,0.1361120030115357,23.754720839541612,-17.640341048364522,18.269627953258567,-26.240558339161268,0.658956180081012
0.21130000000000002,-20.426215995884725,-17.802965528084265,-3.2205515955348147,-26.01911296992043,14.631110149209112,-20.455525225608543,23.370060255943244,-3.4188405450858235,17.204143194918785,14.770290869479027,0.41078310166282606,23.292846127167792,-17.812590921125157,17.550270890579245,-26.74378199110521,1.0399207417081509
0.2114,-20.39811444510421,-18.490977049787247,-3.2599713959111862,-26.152579159657346,15.217886196387777,-19.799457928121658,24.006097968764326,-2.3434546484049505,17.113591769041715,15.199595503624355,0.7007788909047155,22.926070409331302,-17.516623810287033,17.502820900195545,-26.41103567094942,0.9554813179974513
0.21150000000000002,-19.687370447996713,-17.834672122430923,-3.2868110810884925,-25.912922840693398,14.802039484238898,-19.703293885246357,23.623957162322753,-2.6429856244117973,17.44433090388169,15.268895828275207,-0.11408080578866708,24.12572140761216,-17.518937286688583,17.31993001338536,-26.482002756393108,0.031185544423171452
0.2116,-20.21075979607397,-18.38468411045697,-2.6416018381368094,-26.70149254017498,15.313234652630271,-19.964008679160937,23.185792627462252,-2.1061210014167004,17.164502782588315,15.17789314869825,-0.22602850757766468,23.62921634661939,-18.006065577415516,16.785674864933785,-26.43081930307588,-0.06337792257263541
0.2117,-19.709659711465537,-18.23887822647439,-2.4480587604430317,-26.37110375362507,16.114778414028795,-20.316136210586624,24.144827122857055,-2.3895047449741,16.688931710115842,15.408180460020796,-0.7782843276937281,23.372144509974415,-18.245563327311196,17.054329002890746,-26.281794553895683,-0.31317861491043675
0.21180000000000002,-19.5885783106639,-18.74130270833323,-1.905804495049219,-26.31873681622317,15.829410135645968,-19.70801394026709,24.46984574044537,-1.4085280527058084,16.680579924942737,15.664687930874079,-0.37273348336241674,23.03584015341416,-18.69103259079126,16.46988394452304,-26.425975358969808,-0.9238168924248085
0.2119,-18.731897838110793,-18.983007671694487,-1.1702861050983921,-26.38073187724339,15.69902563979819,-19.828065294650607,24.40258726554296,-2.0142094439302953,16.256437959593427,16.18305491235319,-0.6119067217345142,23.811085705419835,-18.64413827077822,16.608962457560867,-26.08611594256056,-1.5868805206331207
