time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-21.398755841575447,11.747569539728378,-25.48836202515749,-6.553994315176377,-14.902527077466592,-22.45835916601724,4.157710458182996,-26.648963784101632,20.527121935460535,-16.671008818699015,24.61672811904258,1.630555036205736,14.030893171351648,17.534919887046627,-5.029344364297903,21.725524505131
0.0097,-21.800910696165776,11.701410592291738,-25.62553688457611,-6.659480334521051,-14.837055332175058,-22.528688736362362,4.244787785052763,-26.61024755555868,20.44210756411105,-16.51323499144829,24.266733752521386,1.8476559353644966,13.478252200120306,17.71686433720584,-5.60359091710748,21.798423156402134
0.0098,-22.172273756279196,11.678983212679501,-25.737169218437554,-6.755201325091244,-14.76227626849929,-22.594858271711026,4.323461649054613,-26.56133141118724,20.339878110019562,-16.331114573203273,23.90477357217792,2.1030699645674713,12.92988062223962,17.94272691118728,-6.155857295314243,21.909200050663472
0.0099,-22.510716532549147,11.674912132368,-25.824326997401393,-6.845004067633379,-14.680442749586282,-22.65740001347858,4.392999956042001,-26.49958861370478,20.223037063672543,-16.120867895494808,23.53664752852479,2.399048304506573,12.392763280709678,18.211444250351775,-6.680679424918603,22.053632850577984
0.01,-22.81515521668887,11.6837434541245,-25.888735275394296,-6.932185226830672,-14.593745793814788,-22.716125623620513,4.453361576601839,-26.422059519494056,20.095049662242012,-15.879101099506766,23.16862972094744,2.7368275814484075,11.87364023936794,18.520767978238247,-7.1734671310486835,22.226701874111797
0.010100000000000001,-23.08552048405129,11.70015023394254,-25.9326233991102,-7.019380393254687,-14.504142006584484,-22.770168819504633,4.505274291112837,-26.325616802779315,19.96016723958687,-15.602991134788457,22.80727015464578,3.1165394924087724,11.378788762120108,18.86732791865869,-7.630627535577251,22.4227759019334
0.0102,-23.32268660726502,11.71912495723351,-25.95855394700859,-7.1084897075953,-14.41319519426484,-22.818065339254982,4.550275076071861,-26.207145591845244,19.823313169297293,-15.290453217369505,22.45918050904087,3.5371614474593027,10.91382175629716,19.24673707911896,-8.049648514039577,22.635817331709248
0.0103,-23.52836372836848,11.73615087676892,-25.969241646640683,-7.2006429105735466,-14.321939852150326,-22.85786629945813,4.590710228942618,-26.063730177781537,19.689934679550564,-14.940282964743888,22.130812597822768,3.996510822598574,10.483510803332454,19.653734211483137,-8.429139277760527,22.859598089806568
0.010400000000000001,-23.704958709557904,11.747345179674374,-25.96737091341291,-7.296204858617363,-14.230773211110616,-22.887279468891222,4.629694639457207,-25.892838596419537,19.565826364129645,-14.552266466810472,21.828238567984638,4.491283571481226,10.091640865682344,20.082358181755083,-8.768826984885475,23.087917309283405
0.0105,-23.855411310347073,11.749568254633745,-25.95542066155196,-7.3948207013115494,-14.139381219891789,-22.903831689272927,4.671031363244321,-25.692496411495913,19.456932510488738,-14.127252894613676,21.556941861693605,5.017136061331583,9.740902420033441,20.52614704929297,-9.069510163102668,23.314811771515956
0.0106,-23.98301346380083,11.740494880422387,-25.93550465926043,-7.495498113499601,-14.04670228970644,-22.90504468441007,4.71909445714981,-25.461441441089427,19.36913635573682,-13.667185834281499,21.3216275511964,5.568807159640451,9.432825181642405,20.978353730550918,-9.33297156521384,23.534750487230276
0.010700000000000001,-24.091220102111116,11.718644884242885,-25.909234952079505,-7.596722292554656,-13.950930903555934,-22.888615856601792,4.7786797148155795,-25.199251952445618,19.308045020760176,-13.175091292849604,21.126059870728568,6.140275883947934,9.167755822204958,21.432169447995097,-9.561854796166521,23.7428055438389
0.0108,-24.183460283010852,11.683372646649596,-25.877614794820346,-7.696597944202765,-13.849561371065295,-22.85259540254109,4.854829421566734,-24.90644196856302,19.278779132678387,-12.655022178926275,20.97293364448789,6.724948411926085,8.944880220732804,21.88094587026444,-9.759510571899186,23.934792436286347
0.0109,-24.262957280831547,11.634816678308725,-25.840966161401973,-7.7930112541999605,-13.739470171219889,-22.795551202411136,4.952638463669662,-24.584518734706897,19.285776014299664,-12.11196093331348,20.863784894870086,7.315866999195206,8.76228890468796,22.3184069474064,-9.929819730201547,24.10737447970215
0.011000000000000001,-24.3325658340028,11.573812280831733,-25.79889530452585,-7.883803932399647,-13.617033551794025,-22.71671344047559,5.077050024396447,-24.235999023018,19.332614801249264,-11.551683790891508,20.798944271772328,7.905932422339904,8.617082519040512,22.738841930415855,-10.077001057149966,24.258127512958264
0.0111,-24.39463390598455,11.501771950596309,-25.750298084292393,-7.966950860650764,-13.47827542416325,-22.616091781363558,5.232649637849175,-23.864382737303142,19.421870964964587,-10.980591816267868,20.77753514327245,8.48813099497925,8.505512483143306,23.13727191569204,-10.205412578869122,24.385562871631624
0.0112,-24.450895156506547,11.420539618233757,-25.693404954448894,-8.040732701168706,-13.319039178027023,-22.494559115650116,5.423466526696609,-23.474084139793696,19.55500651074994,-10.405515299140049,20.79751630869231,9.055757020262453,8.42315053227044,23.50958343474387,-10.319355172453191,24.48910845888745
0.011300000000000001,-24.502396886365414,11.332225974152259,-25.625863668205156,-8.1038950353713,-13.135175905303372,-22.35389734913857,5.6527909141997235,-23.070322875592733,19.732300636854966,-9.833499257767187,20.85576741869471,9.602621751756372,8.36507965579297,23.852624065523624,-10.422887163710168,24.569049591977805
0.0114,-24.54946657573225,11.239032961135699,-25.54485602357025,-8.155786195371647,-12.922740716813625,-22.196802378353883,5.923015383676633,-22.658978737320172,19.952823947408866,-9.271578629396247,20.94821339524687,10.123240527111097,8.326098088490285,24.164256710093312,-10.519658012000008,24.626433069059626
0.0115,-24.591718356001152,11.14307598221184,-25.447243388334762,-8.196466895350511,-12.678188395599614,-22.026847196863457,6.235507386147935,-22.24641571447848,20.214457482559006,-8.726552188446814,21.069982514892622,10.612990689115538,8.300927522157512,24.44337099062847,-10.612768259590075,24.662939508243515
0.011600000000000001,-24.628098917709732,11.04621245518479,-25.32973439740584,-8.226786026275926,-12.398559576970575,-21.84840393388046,6.5905187112025665,-21.839282238818235,20.513955942866207,-8.204764306344874,21.215591422562305,11.068234175115796,8.284416602127038,24.68985208272033,-10.704661686046103,24.68073038765811
0.0117,-24.656970543550962,10.94988504099086,-25.189067160226188,-8.248418489534378,-12.081648980852918,-21.66652745641871,6.987136192787638,-21.444295608261257,20.84705262395581,-7.711903347721433,21.379149240631023,11.486400182803761,8.271731061257759,24.9045091496881,-10.797054112382797,24.68227730153065
0.0118,-24.67622724646106,10.854987194984657,-25.022197600636165,-8.263862646287288,-11.72614793277933,-21.48680488840568,7.423276187665193,-21.068019300413603,21.208601822575456,-7.25282480003043,21.55457217675054,11.866025041241473,8.258522508893718,25.088967283359864,-10.890901611550808,24.670181695367795
0.0119,-24.68343846407955,10.761757668519222,-24.826485207977193,-8.276396774692827,-11.331754465452665,-21.315176938618755,7.895723515096415,-20.71664224003213,21.592752902894375,-6.831406187814023,21.735799646792024,12.206748255398026,8.241068904267419,25.245528419323982,-10.986409076281577,24.646993720737328
0.012,-24.676013480444485,10.669709268052507,-24.599867522323695,-8.28999577635886,-10.899245647613538,-21.157738216086674,8.400213662426381,-20.395769047062327,21.993148890442313,-6.450439474390048,21.91700293232152,12.509265570021322,8.216381057611281,25.37700800974917,-11.083078252428555,24.615038840724793
0.012100000000000001,-24.651378770562292,10.57759561897737,-24.341015107225736,-8.309211174791251,-10.430508382098957,-21.020524689670193,8.931555224720913,-20.11022986421974,22.403141447889276,-6.111565061430799,22.09277778455274,12.775241732337864,8.182271059425965,25.486555247216813,-11.179792547393909,24.576260421766357
0.0122,-24.60715983697374,10.483417950525542,-24.04945956197711,-8.339019122471168,-9.928526681055475,-20.90929707438511,9.48378783750745,-19.863917563784536,22.816013425789585,-5.815249730152397,22.258313150792972,13.007187342844357,8.137380269871342,25.577465294758298,-11.274934248691583,24.53208578415773
0.0123,-24.54135885773817,10.3844720930993,-23.72568825768854,-8.384642605381005,-9.397325286256908,-20.829329172544668,10.050369354496636,-19.65965899682958,23.225199900909164,-5.56080900366625,22.409529300859536,13.208305694814053,8.081166329427823,25.652992261977737,-11.366528311325634,24.48332208626263
0.012400000000000001,-24.452519603872663,10.27743404108719,-23.371200898116214,-8.45135523895156,-8.841871375169553,-20.78521005152789,10.624384782612983,-19.49912552377521,23.624498726631113,-5.346472529692915,22.543180020874686,13.382316750345879,8.01385049792802,25.71617156292221,-11.452405659854522,24.43008703516953
0.0125,-24.33987160557389,10.158480664109568,-22.98852464548086,-8.544274933855597,-8.267937896978323,-20.78066840763697,11.198768568750596,-19.382786414826995,24.008262118817875,-5.169489268216708,22.65691515872486,13.5332663297485,7.936328410222322,25.76965980352987,-11.5303780555066,24.371777810719898
0.0126,-24.20344642799438,10.023440526245187,-22.581186341764834,-8.668156234207558,-7.681933738368956,-20.81842656972605,11.766531276346594,-19.309906904262988,24.371561664100053,-5.026267598740208,22.749301577870522,13.665329161712584,7.8500489744746424,25.815599497231076,-11.598416040240908,24.307079831768018
0.012700000000000001,-24.044160120515304,9.867968368231606,-22.153642218835444,-8.827190270732128,-7.090707354020068,-20.90009037563383,12.320981519264423,-19.278590802197662,24.710320327615026,-4.912544009160343,22.81980242593517,13.782614629803394,7.756867561119879,25.855514734705068,-11.6548213121647,24.234015161268932
0.0128,-23.863857375712296,9.687735684438337,-21.711167344586517,-9.024821020359054,-6.501331648649138,-21.02607966175153,12.855934242886045,-19.285865693158712,25.02140650121999,-4.823572855951164,22.868716470094213,13.888983848846232,7.658880774156923,25.890242490238684,-11.698385117378345,24.150028521645893
0.0129,-23.66531461100155,9.478629034768709,-21.259708815799822,-9.263585931696463,-5.920878715614551,-21.19560240605822,13.365897047802312,-19.327806964094673,25.30268680669001,-4.754328843969407,22.897081011488293,13.987886122495766,7.558250911303106,25.919902596857497,-11.728524852113845,24.052107154893978
0.013000000000000001,-23.452200993660902,9.236947307180753,-20.805708304177088,-9.544987989847147,-5.356193485607509,-21.406673731506643,13.846227213413862,-19.399695282941117,25.55303617779413,-4.699713399929738,22.906543488310298,14.082221897098126,7.457028669740727,25.943907638757626,-11.74539202928064,23.936929190192096
0.0131,-23.228998289089564,8.959589108725618,-20.355900919835427,-9.869404996545649,-4.813675398132694,-21.656179089460437,14.293253354866417,-19.496200763017036,25.77230561095145,-4.65475602641405,22.899208241697306,14.174238078857178,7.356982719994574,25.961012171771962,-11.749946033004534,23.80103384532857
0.0132,-23.00088224099849,8.644221814381948,-19.917098416725068,-10.236040288773442,-4.299076875569813,-21.93997908404558,14.704357181093657,-19.611585958348638,25.961249814534625,-4.614802026179614,22.87746599026119,14.265460076975696,7.259444449105932,25.969398872247826,-11.74398960755754,23.641005746550896
0.013300000000000001,-22.77356991016196,8.289424528900405,-19.495965480135254,-10.642917378266118,-3.8173266690534686,-22.25305164863958,15.078012547100988,-19.739919087607948,26.12141872114497,-4.575678665382058,22.843814291118264,14.356663241784462,7.165175480036394,25.96679751215795,-11.730163736117973,23.453664951126296
0.0134,-22.553138929646284,7.894798286268877,-19.098798175984026,-11.086919141339806,-3.3723850881566806,-22.589665721354883,15.413780834468351,-19.875288511744355,26.255018379408526,-4.533832868501542,22.800677625746275,14.447884559107141,7.074264537918843,25.950631139122244,-11.711901384706103,23.236253929511694
0.0135,-22.345825911430495,7.461038178040534,-18.731313589660854,-11.563870303890557,-2.967136768507261,-22.943579255248665,15.712263569846208,-20.012009508186804,26.3647480441886,-4.486434861491077,22.750235722418964,14.538473620440016,6.9860589012652845,25.91818257179815,-11.693341437088101,22.98661282473627
0.013600000000000001,-22.157812205503426,6.989963706324151,-18.3984592406646,-12.06866013232857,-2.6033250322383994,-23.308253397988274,15.975015019982317,-20.144814791188715,26.4536212797859,-4.431443744058502,22.694268314947088,14.627180094594308,6.899134106520888,25.866773360254015,-11.679205945699833,22.70333475345445
0.0137,-21.995005824911853,6.484505429888852,-18.104250047046786,-12.595400537512315,-2.2815301253452596,-23.677074028121048,16.204419203690925,-20.269021004929034,26.524779536454147,-4.367632707635627,22.634023758589098,14.712273259765634,6.811303836887575,25.793946750374367,-11.674645492148606,22.385893727182356
0.013800000000000002,-21.862828581370426,5.948647835331888,-17.85163946585829,-13.137613299666985,-2.0011917508221417,-24.04357156876469,16.403537261955393,-20.38066452859883,26.58130692859095,-4.2945734455866535,22.570117813078824,14.791687689412218,6.719670098042757,25.697645958509902,-11.685058914734864,22.03473891834407
0.013900000000000001,-21.766017315144282,5.387330238286811,-17.642430002208695,-13.688438893112167,-1.760674438225236,-24.401630125582557,16.57593236171885,-20.476601331439763,26.626054822119166,-4.212581145587697,22.502467509183578,14.863187985811283,6.620711945200206,25.57637921828165,-11.715894854743965,21.65135042413888
0.014,-21.708447556369237,4.8063093204139165,-17.47722662249356,-14.240858483884614,-1.5573724808804883,-24.74567750829702,16.72548022331444,-20.55456723859746,26.661484334843585,-4.122623229374753,22.430263400967917,14.924544574923777,6.5104092593549305,25.429363599336174,-11.772443444840086,21.23825332963664
0.014100000000000001,-21.692987046070343,4.211988557727018,-17.35543479890726,-14.787920130387972,-1.3878495101218467,-25.070848570775315,16.8561739164645,-20.61319674396811,26.689533989809945,-4.02619663377281,22.351981742646853,14.973712054342093,6.38439645386144,25.256640494729435,-11.859626972724907,20.79898866792223
0.0142,-21.72138531304575,3.6112212225406,-17.27530303122748,-15.322960060534088,-1.2480063339426168,-25.373115505059534,16.971931741716872,-20.652000355590527,26.711518576627576,-3.9251798371609317,22.265436294809295,15.009001445913666,6.2381395975244285,25.059156890439112,-11.981798478135058,20.33804174097011
