time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.14730000000000001,-9.515714620191165,-24.001137323292014,9.604756693104457,-23.277189621967956,22.613063289388034,-9.245066368023153,21.889115588064083,9.875404945272475,7.856992334118683,22.883711541556377,-11.26347897917693,22.159763840231985,-24.271785575460257,8.127640586286947,-23.547837874135972,-10.99283072700867
0.1474,-7.126353204806895,-24.759476728964106,11.826321221504466,-22.130283771599366,23.36876566076961,-6.869598993933246,20.739572703404967,12.083075432378134,5.478887925738225,23.62551987164354,-13.473786500573095,20.996326914278455,-25.01623093983796,5.735642136612135,-22.38703798247299,-13.217032289699198
0.14750000000000002,-4.67393571552628,-25.276035991225935,13.921572965854372,-20.767867804754843,23.882826958688817,-4.431101221154125,19.37465877221782,14.164407460226547,3.0378921886164583,24.125661453061195,-15.557616492764115,19.617493266589772,-25.51887048559827,3.280726682988881,-21.010702299126955,-15.314781998391714
0.1476,-2.182909407137602,-25.54573501982356,15.869633353425924,-19.203635730563054,24.15016734268607,-1.9540189125140088,17.808068053425664,16.098523848049556,0.5584512353759529,24.379057837309837,-17.49409152518746,18.03695854804901,-25.77462551444731,0.7873417299998146,-19.432526225186585,-17.265201030563635
0.1477,0.3218935081668435,-25.56595970140514,17.65109530802674,-17.453297469033714,24.168172935272022,0.5368171141831535,16.055510702900694,17.866018914043096,-1.9346038803168495,24.38309654128844,-19.263805680176606,16.270434308916716,-25.780883307421572,-1.7196802743002702,-17.66822107504993,-19.048882074160066
0.14780000000000001,2.815503970313802,-25.336588010814463,19.248217153358592,-15.534421874668888,23.936721933197518,3.016439195541322,14.134555797052032,19.449152378586167,-4.416305273158859,24.137657158425085,-20.849018456203485,14.335491022279223,-25.537523236042077,-4.2153700479310725,-15.735357099896296,-20.648083230975747
0.1479,5.273065548137674,-24.859991222320794,20.645099876175173,-13.466261186268088,23.458185818661224,5.459992299221336,12.064455782608603,20.832026627258905,-6.861797702881496,23.64511256974488,-22.233832030918798,12.251382533691903,-25.046917973404515,-6.674870951797571,-13.653187937351618,-22.046905279834938
0.14800000000000002,7.670082790731471,-24.141010208683362,21.827845978074933,-11.269558656977331,22.73740565835337,7.842982375151936,9.865954106647417,22.000745562495467,-9.246586925482518,22.910305242773767,-23.40435011282575,10.038853691067487,-24.313909793103853,-9.073687341061795,-11.442458241397649,-23.2314505284051
0.1481,9.982665971926709,-23.186907064863494,22.7846983287425,-8.966341286672574,21.781643727148445,10.141521099869628,7.561077948957594,22.943553456685493,-11.546784437585254,21.94049885509124,-24.348816794400797,7.719933076900088,-23.3457621928064,-11.387929309642091,-9.125196414615322,-24.189961666457712
0.1482,12.187769782493282,-22.007292539744594,23.506157633260944,-6.579699727630059,20.60051093980721,12.332564568578228,5.1729181276927365,23.650952419345977,-13.739346168516171,20.745305725891978,-25.057734019283565,5.317712913777239,-22.152087325829502,-13.594551382430996,-6.724494513714823,-24.912939233198472
0.14830000000000002,14.263423585123334,-20.614030000941074,23.985077339800007,-4.133557562597747,19.205870815769035,14.39414354999237,2.72539837742576,24.11579730466914,-15.80230273516495,19.336590780637838,-25.52395648984134,2.8561183422943346,-20.74474996581004,-15.671582770295698,-4.264277527466588,-25.393236524972174
0.1484,16.188950931577434,-19.021116892243786,24.21673503939789,-1.6524322605556816,17.611720936582145,16.305583003343013,0.2430363048940829,24.333367111163554,-17.71497895900517,17.72835300834743,-25.742763066825308,0.3596683766591807,-19.137748964009255,-17.598346887239394,-1.7690643323210513,-25.626130995059633
0.14850000000000002,17.94517614863834,-17.24454486814746,24.19887964442986,0.8388098013694258,15.834053080417291,18.04770866419046,-2.249301589099562,24.301412159982075,-19.45820045192111,15.936585595969072,-25.711903947712308,-2.1467690735479255,-17.347077383699443,-19.35566793636881,0.7362772858175247,-25.609371432160106
0.1486,19.51461592874385,-15.302140002945524,23.931753874376017,3.3152018021046694,13.89069343115019,19.603038634916413,-4.72664837389998,24.02017658054868,-21.01448520671219,13.979116137322366,-25.431623152344034,-4.638225667727905,-15.390562709117917,-20.92606250053947,3.2267790959323293,-25.343200446171416
0.1487,20.881654010985777,-13.2133846709724,23.418091824216994,5.751925944370134,11.801124458592877,20.955958065581846,-7.164186156749636,23.492395878813166,-22.368218277961773,11.875428513188528,-24.904656091192653,-7.08988210215405,-13.28768872556828,-22.293914223365565,5.677621889774285,-24.830352036596544
0.14880000000000002,22.032697207119188,-10.999222877710892,22.663091639755038,8.124561433353563,9.586290249591542,22.092875179795232,-9.537494061472902,22.72326961243118,-23.505807807914945,9.646468222267119,-24.136202240550453,-9.477316088797341,-11.059400850386714,-23.445629835238787,8.064383460677742,-24.0760242678744
0.1489,22.95631121362797,-8.68185098682385,21.67436357287825,10.409328488609024,7.268387235050043,23.002357086636863,-11.822792240382835,21.72040944588725,-24.41582083841098,7.314433108058435,-23.133873197660925,-11.77674636737442,-8.727896859832496,-24.369774965402,10.363282615600358,-23.08782732465205
0.149,23.64333485285036,-6.28449593410885,20.461853935785896,12.583325951078848,4.870642403877881,23.67524402164318,-13.99717948130983,20.49376310457882,-25.08909755187441,4.90255157267017,-21.90761663480962,-13.965270312517468,-6.316405102901404,-25.05718838308153,12.551416782286253,-21.875707466016838
0.1491,24.086971601711546,-3.831183144380848,19.03774571399787,14.624760111157599,2.4170812198675273,24.104740875398004,-16.038862035670952,19.055514987684433,-25.518842799911532,2.43485049355343,-20.469616912197527,-16.02109276198493,-3.848952418067018,-25.501073526225042,14.606990837471368,-20.451847638511136
0.1492,24.282857493536646,-1.3464964701839501,17.416336831191103,16.513162471419463,-0.06771243959768503,24.286485095204174,-17.92737138120114,17.419964432858727,-25.700694004985955,-0.0640848379307275,-18.834173342640103,-17.923743779534025,-1.3501240718511769,-25.697066403318424,16.50953486975216,-18.830545740972664
0.14930000000000002,24.22910471449259,1.144667449050182,15.613897282203899,18.229594268192578,-2.558841924387658,24.218590281384042,-19.6437687435301,15.60338284909545,-25.63276475672161,-2.5693563574967846,-17.01755732443262,-19.654283176639026,1.1551818821590398,-25.643279189830174,18.24010870130133,-17.02807175754128
0.1494,23.926320459058964,3.6173479530451362,13.648506561681591,19.756835708475595,-5.031346577669397,23.901665042608897,-21.170834333099915,13.623851145231624,-25.315663667233192,-5.056001994120047,-15.037849769855542,-21.195489749550326,3.642003369495523,-25.340319083683305,19.781491124925857,-15.062505186305737
0.1495,23.37760085612986,6.046769766320838,11.539873012732814,21.079558031392473,-7.460451141547747,23.33880692185938,-22.49323940661944,11.501079078462414,-24.752488297086263,-7.499245075818818,-12.91476045368895,-22.532033340890248,6.085563700591648,-24.791282231356814,21.11835196566314,-12.953554387959581
0.1496,22.588500026436613,8.408590551464082,9.309136900598523,22.184476675011446,-9.821813310334186,22.535571453706797,-23.597699433881623,9.256208327868787,-23.948794212576814,-9.87474188306458,-10.669431086738486,-23.65062800661171,8.461519124194226,-24.001722785306725,22.237405247741428,-10.722359659468474
0.1497,21.566974580459583,10.679144136553841,6.978659178959616,23.060484018132573,-12.091766957968934,21.499916662083617,-24.473106839547746,6.91160126058372,-22.912539483498566,-12.158824876345472,-8.324224081998379,-24.54016475792395,10.746202054930139,-22.979597401874656,23.127541936508695,-8.391282000374536
0.14980000000000002,20.323304111390073,12.8356769864894,4.571798059464458,23.698760370729982,-14.247558609344525,20.242123553103905,-25.110641993585187,4.490617501178347,-21.65400517595883,-14.328739167631252,-5.902499124033016,-25.191822551871553,12.916857544775905,-21.735185734245146,23.779940929016288,-5.983679682319398
0.1499,18.869988477546578,14.856575555487012,2.1126756169104817,24.092862104072072,-16.267574792796445,18.774693397338382,-25.503861341381597,2.017380536702338,-20.18569263464756,-16.362869873005174,-3.4283797740113076,-25.59915642158994,14.95187063569553,-20.28098771485592,24.188157184280385,-3.523674854219716
0.15,17.221622900572097,16.72158224910046,-0.37406323790219675,24.23878603994696,-18.131558002116304,17.112222827870482,-25.648761792962897,-0.4834633106037668,-18.52219858088602,-18.24095807481842,-0.9265124424115975,-25.758161865664604,16.830982321802388,-18.63159865358782,24.34818611264867,-1.0359125151134356
0.1501,15.394752127386626,18.411997837953482,-2.863497009390782,24.1350094556405,-19.820809110275412,15.271258002107698,-25.54382072796252,-2.986991134669673,-16.680069274429265,-19.94430323555481,1.5781798623482306,-25.667314853241503,18.535491963232708,-16.803563399708402,24.258503580919502,1.4546857370690716
0.1502,13.407705113062068,19.910868300728822,-5.330676632018634,23.78250530494802,-21.318374212403608,13.270129284515448,-25.190011216622906,-5.468252460565233,-14.677635196189833,-21.45595004095066,4.060746548890939,-25.327587045169526,20.048444129275726,-14.815211024736676,23.92008113349469,3.9231707203440758
0.15030000000000002,11.280411876417675,21.20315422953799,-7.750874760654827,23.184732503136775,-22.60921403114738,11.128768102071556,-24.590792304746273,-7.902518535000935,-12.534827903680508,-22.760857805493895,6.496458733392031,-24.742436079092347,21.354798003884376,-12.686471678026866,23.336376277482927,6.344814959045662
0.1504,9.034204358246424,22.275881105035037,-10.099832845647231,22.347601372926306,-23.680354191770597,8.868507802351882,-23.752074459661962,-10.265529401541777,-10.272980889086956,-23.846050747665487,8.861056314806707,-23.91777101555642,22.441577660929827,-10.43867744498175,22.51329792882086,8.695359758911913
0.1505,6.691603271943355,23.11826893976577,-12.354003523901971,21.279414596740313,-24.521014865489207,6.511870504017895,-22.682160522463857,-12.533736291827442,-7.914616429740819,-24.700747633414963,11.130990366104479,-22.861893290389176,23.298001707691448,-8.094349197666535,21.45914736466576,10.951257598178767
0.1506,4.276093076246138,23.721839994404878,-14.490785904087364,19.99078426521378,-25.12271848569257,4.082342069416771,-21.391662756501574,-14.684536910916751,-5.483220560703924,-25.31646949252218,13.283658419629514,-21.58541376333076,23.915591001234436,-5.676971567533556,20.184535272043107,13.0899074127999
0.1507,1.8118873184893585,24.080503490612852,-16.488751395066107,18.494525850778622,-25.47937446078307,1.6041374476953063,-19.89339682094894,-16.696501265860192,-3.0030084178649634,-25.687124331577312,15.297630295690407,-20.10114669174276,24.288253361407072,-3.210758288659284,18.702275721572615,15.089880424896121
0.15080000000000002,-0.6763133070104193,24.190616474088962,-18.327857821149006,16.805530165710636,-25.587340037210407,-0.8980412669551965,-18.202253728832172,-18.549585781093825,-0.4986822961656736,-25.809067997155317,17.152862217972785,-18.423981688776674,24.412344434033873,-0.7204102561107204,17.027258125655326,16.93113425802778
0.1509,-3.163567768047943,24.051020219697698,-19.989649684809255,14.940614583983603,-25.445456704577992,-3.399251644532225,-16.33505106886399,-20.22533356129359,2.004815159652515,-25.68114058106235,18.83089707641367,-16.570734945347958,24.286704096182085,1.7691312831679653,15.176298460467782,18.595213199929166
0.151,-5.624943905051197,23.663051814918077,-21.457442575886176,12.918355013480541,-25.055061779070755,-5.874560129883745,-14.310364977633315,-21.70705880071878,4.482550165731652,-25.30467800390332,20.315048836566444,-14.559981202465513,23.912668039750688,4.232933940898842,13.167971238312969,20.065432611733687
0.1511,-8.035767553012523,23.030530805878787,-22.716489884730446,10.758900297433232,-24.419975049467453,-8.29929116477887,-12.14834454102197,-22.980013496496863,6.909846921190797,-24.683498661233752,21.590569252908505,-12.411868152787932,23.29405441764517,6.646323309424195,11.022423909199436,21.327045641141968
0.1512,-10.371869085680592,22.15972103940619,-23.754130153544168,8.483770899530867,-23.546460619164336,-10.649273732239154,-9.870510479289084,-24.031534800102808,9.262534152481589,-23.823865265722795,22.644795220344925,-10.147915125847234,22.437125685964755,8.985129505922778,8.761175546089266,22.36739057378619
0.15130000000000002,-12.609824918621094,21.05926808234769,-24.559913593627986,6.115643884172561,-22.443164325472953,-12.901082859738402,-7.499540127297892,-24.85117153474537,11.517186616613705,-22.734422266590098,23.46727529162033,-7.790798068414759,21.350526023464965,11.225928675496164,6.406901825289689,23.17601735050287
0.1514,-14.727191558136585,19.740112843451833,-25.12570650442025,3.6781263402596354,-21.121027361473146,-15.032273668261228,-5.059040858281007,-25.430788614544984,13.651359150240465,-21.426109471597574,24.04987409652385,-5.364122968405192,20.04519495357641,13.346277040115602,3.9832084503840886,23.74479198639907
0.1515,-16.70272985749175,18.21538226087089,-25.44577255100099,1.1955195124146543,-19.593176963487206,-17.02160562866695,-2.573314215031022,-25.76464832217628,15.64381092605116,-19.912052734662137,24.3868536195601,-2.892189986205753,18.534258032045994,15.324935154875751,1.5143952835896568,24.067977848384782
0.1516,-18.51661723975939,16.500258147496194,-25.51683008796633,-1.3074240036601374,-17.874795256385415,-18.849254784673764,-0.06711310522912184,-25.849467632880806,17.47471767578504,-18.207432801299472,24.474930523991674,-0.3997506501430206,16.832895692410442,17.142080130870475,-0.9747864587459687,24.1422929790772
0.1517,-20.150645766822134,14.611825504580795,-25.338084956909697,-3.8057475756585504,-15.98296756717747,-20.497011821998395,2.434605513061841,-25.68445101208606,19.125869759402182,-16.32933362235336,24.31330894948942,2.0882394578860755,14.958191559756896,18.77950370422575,-3.459381520482513,23.96694289431309
0.15180000000000002,-21.588404075486963,12.568901819251709,-24.911238429807725,-6.274539887892955,-13.936511722492193,-21.94846400460822,4.906929984652448,-25.271298358929084,20.580854101368164,-14.296571651613041,23.90368845568859,4.546870055531681,12.928961748372785,20.220794172246755,-5.914479958771919,23.54362852656729
