time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.14930000000000002,-17.545750527863227,-17.808611355577035,0.1858706737847644,-24.999309032303813,17.808611355577067,-17.545750527863195,24.999309032303813,0.18587067378471822,17.54575052786323,17.808611355577032,-0.1858706737847644,24.999309032303813,-17.808611355577,17.545750527863262,-24.999309032303806,-0.18587067378471644
0.1494,-17.366790102178857,-17.983175513430947,0.4358503041208319,-24.99620040150898,17.98317551343097,-17.36679010217883,24.99620040150898,0.43585030412087455,17.36679010217879,17.983175513431004,-0.43585030412083015,24.996200401508975,-17.98317551343097,17.36679010217883,-24.99620040150898,-0.4358503041208728
0.1495,-17.186093011956515,-18.155941368719485,0.6857863497897458,-24.990592171504105,18.155941368719517,-17.186093011956483,24.9905921715041,0.6857863497897885,17.186093011956455,18.155941368719542,-0.6857863497897441,24.990592171504105,-18.155941368719514,17.186093011956487,-24.990592171504105,-0.6857863497897867
0.1496,-17.00367732675461,-18.326891645001105,0.9356538173951616,-24.982484903107494,18.326891645001073,-17.003677326754644,24.98248490310749,0.935653817395206,17.003677326754673,18.326891645001037,-0.9356538173951616,24.982484903107494,-18.326891645001073,17.003677326754644,-24.982484903107494,-0.9356538173952043
0.1497,-16.819561287989803,-18.4960092473905,1.185427720398602,-24.971879407039246,18.49600924739053,-16.81956128798977,24.971879407039246,1.185427720398554,16.819561287989806,18.496009247390496,-1.1854277203985966,24.971879407039246,-18.496009247390468,16.81956128798984,-24.971879407039243,-1.1854277203985504
0.14980000000000002,-16.633763307112424,-18.663277264268466,1.4350830816178028,-24.958776743840115,18.663277264268434,-16.63376330711246,24.95877674384012,1.4350830816177549,16.633763307112428,18.663277264268462,-1.4350830816177975,24.958776743840115,-18.66327726426849,16.633763307112396,-24.95877674384012,-1.4350830816177513
0.1499,-16.446301963765762,-18.828678968972685,1.6845949357247427,-24.94317822376552,18.828678968972657,-16.446301963765794,24.94317822376552,1.684594935724693,16.446301963765762,18.828678968972685,-1.6845949357247392,24.94317822376552,-18.828678968972714,16.44630196376573,-24.943178223765525,-1.6845949357246894
0.15,-16.25719600392789,-18.99219782147056,1.9339383317418868,-24.92508540665446,18.99219782147053,-16.257196003927927,24.925085406654468,1.9339383317419276,16.257196003927962,18.9921978214705,-1.9339383317418815,24.925085406654464,-18.992197821470526,16.25719600392793,-24.925085406654464,-1.933938331741924
0.1501,-16.06646433803731,-19.153817470013003,2.183088335537562,-24.90450010177357,19.153817470013028,-16.066464338037278,24.904500101773568,2.1830883355376027,16.066464338037246,19.15381747001306,-2.1830883355375583,24.90450010177357,-19.15381747001303,16.06646433803728,-24.904500101773568,-2.1830883355375974
0.1502,-15.874126039101569,-19.313521752769933,2.432020032318867,-24.881424367636182,19.31352175276996,-15.874126039101537,24.881424367636182,2.43202003231891,15.874126039101501,19.31352175276999,-2.4320200323188637,24.881424367636185,-19.313521752769958,15.874126039101538,-24.88142436763618,-2.4320200323189063
0.15030000000000002,-15.680200340790249,-19.471294699446197,2.680708529123617,-24.855860511796486,19.471294699446165,-15.680200340790286,24.855860511796486,2.680708529123658,15.680200340790321,19.471294699446137,-2.6807085291236152,24.855860511796486,-19.471294699446165,15.680200340790288,-24.855860511796486,-2.6807085291236543
0.1504,-15.484706635511737,-19.62712053287845,2.929128957309416,-24.827811090618756,19.627120532878475,-15.484706635511703,24.82781109061876,2.9291289573093717,15.484706635511738,19.627120532878447,-2.929128957309416,24.827811090618756,-19.62712053287842,15.484706635511774,-24.82781109061876,-2.92912895730937
0.1505,-15.287664472473523,-19.78098367061332,3.177256475040375,-24.797278909021728,19.78098367061335,-15.287664472473491,24.79727890902174,3.1772564750403305,15.287664472473523,19.78098367061332,-3.1772564750403713,24.797278909021735,-19.780983670613292,15.28766447247356,-24.79727890902174,-3.177256475040325
0.1506,-15.089093555727734,-19.932868726465234,3.4250662697715377,-24.76426702019814,19.93286872646521,-15.08909355572777,24.764267020198147,3.4250662697714898,15.089093555727734,19.932868726465234,-3.425066269771534,24.76426702019814,-19.93286872646526,15.0890935557277,-24.764267020198147,-3.4250662697714898
0.1507,-14.889013742200545,-20.0827605120552,3.6725335607298852,-24.72877872530936,20.082760512055167,-14.88901374220058,24.728778725309354,3.672533560729928,14.889013742200616,20.082760512055142,-3.6725335607298852,24.72877872530936,-20.082760512055167,14.889013742200584,-24.728778725309354,-3.6725335607299243
0.15080000000000002,-14.687445039706715,-20.23064403832945,3.919633601392638,-24.690817573155293,20.230644038329476,-14.687445039706677,24.69081757315528,3.9196336013926825,14.687445039706642,20.2306440383295,-3.919633601392638,24.690817573155293,-20.230644038329476,14.687445039706677,-24.690817573155282,-3.9196336013926807
0.1509,-14.484407604948329,-20.376504517058738,4.166341681961612,-24.65038735981951,20.376504517058766,-14.484407604948293,24.650387359819504,4.166341681961651,14.484407604948258,20.37650451705879,-4.16634168196161,24.65038735981951,-20.376504517058763,14.484407604948295,-24.650387359819504,-4.166341681961651
0.151,-14.27992174149968,-20.520327362316735,4.412633131834408,-24.607492128289657,20.520327362316706,-14.279921741499718,24.607492128289664,4.412633131834362,14.279921741499681,20.520327362316728,-4.412633131834404,24.607492128289653,-20.520327362316756,14.279921741499649,-24.607492128289664,-4.412633131834356
0.1511,-14.07400789777685,-20.66209819193866,4.658483322071113,-24.562136168053165,20.662098191938686,-14.074007897776813,24.562136168053172,4.658483322071071,14.074007897776852,20.662098191938654,-4.6584833220711115,24.562136168053165,-20.662098191938632,14.074007897776891,-24.56213616805317,-4.658483322071065
0.1512,-13.866686664992583,-20.801802828959733,4.903867667857629,-24.51432401466825,20.801802828959758,-13.866686664992544,24.514324014668247,4.903867667857675,13.86668666499251,20.801802828959776,-4.903867667857627,24.514324014668254,-20.80180282895975,13.866686664992546,-24.51432401466825,-4.903867667857668
0.15130000000000002,-13.657978775097236,-20.939427303032755,5.148761630963945,-24.46406044931041,20.939427303032726,-13.657978775097275,24.464060449310395,5.148761630963989,13.657978775097313,20.9394273030327,-5.148761630963941,24.464060449310406,-20.939427303032726,13.657978775097279,-24.4640604493104,-5.148761630963984
0.1514,-13.447905098706062,-21.074957851824884,5.393140722197781,-24.41135049829427,21.07495785182486,-13.447905098706102,24.411350498294258,5.393140722197822,13.44790509870614,21.074957851824834,-5.393140722197778,24.41135049829427,-21.074957851824855,13.447905098706103,-24.41135049829426,-5.393140722197817
0.1515,-13.236486643011608,-21.208380922394227,5.6369805038537155,-24.356199432571028,21.208380922394245,-13.23648664301157,24.356199432571035,5.636980503853673,13.236486643011611,21.208380922394223,-5.636980503853714,24.35619943257103,-21.208380922394202,13.236486643011649,-24.35619943257104,-5.636980503853668
0.1516,-13.023744549683187,-21.339683172544934,5.880256592156687,-24.29861276720129,21.339683172544913,-13.023744549683224,24.298612767201313,5.880256592156639,13.023744549683189,21.339683172544934,-5.880256592156684,24.29861276720129,-21.33968317254496,13.023744549683148,-24.29861276720131,-5.880256592156638
0.1517,-12.809700092752879,-21.468851472161408,6.122944659700639,-24.238596260803625,21.468851472161386,-12.809700092752918,24.23859626080364,6.122944659700593,12.80970009275288,21.468851472161404,-6.122944659700639,24.238596260803625,-21.468851472161425,12.809700092752845,-24.23859626080364,-6.12294465970059
0.15180000000000002,-12.59437467648797,-21.595872904521322,6.3650204378811,-24.17615591497862,21.595872904521347,-12.59437467648793,24.17615591497863,6.3650204378810535,12.59437467648797,21.595872904521322,-6.365020437881096,24.176155914978622,-21.5958729045213,12.59437467648801,-24.176155914978633,-6.365020437881052
0.1519,-12.377789833250768,-21.720734767587253,6.606459719321853,-24.11129797370888,21.72073476758728,-12.377789833250732,24.111297973708865,6.606459719321897,12.377789833250695,21.720734767587302,-6.606459719321851,24.11129797370888,-21.720734767587278,12.377789833250734,-24.111297973708872,-6.606459719321894
0.152,-12.159967221344994,-21.843424575277005,6.847238360296089,-24.044028922734427,21.843424575277027,-12.159967221344957,24.04402892273442,6.847238360296128,12.15996722134492,21.843424575277044,-6.847238360296084,24.044028922734427,-21.843424575277023,12.159967221344958,-24.04402892273442,-6.847238360296128
0.1521,-11.94092862285028,-21.96393005871206,7.087332283140302,-23.97435548890433,21.963930058712037,-11.940928622850318,23.974355488904322,7.087332283140341,11.94092862285036,21.963930058712016,-7.087332283140299,23.97435548890433,-21.96393005871203,11.94092862285032,-23.974355488904322,-7.08733228314034
0.1522,-11.72069594144414,-22.082239167444392,7.326717478662335,-23.902284639503897,22.082239167444406,-11.7206959414441,23.902284639503915,7.326717478662291,11.720695941444141,22.082239167444385,-7.3267174786623315,23.902284639503897,-22.082239167444364,11.72069594144418,-23.90228463950391,-7.326717478662287
0.15230000000000002,-11.499291200211022,-22.1983400706618,7.565370008542036,-23.82782358155803,22.19834007066178,-11.499291200211063,23.82782358155804,7.56537000854199,11.499291200211028,22.198340070661796,-7.565370008542034,23.82782358155803,-22.198340070661818,11.499291200210989,-23.827823581558043,-7.565370008541986
0.1524,-11.276736539440606,-22.312221158370697,7.803266007725335,-23.75097976111045,22.312221158370676,-11.276736539440645,23.750979761110464,7.803266007725289,11.276736539440607,22.312221158370694,-7.803266007725335,23.75097976111045,-22.312221158370715,11.276736539440568,-23.750979761110464,-7.803266007725289
0.1525,-11.053054214413445,-22.42387104255724,8.040381686810523,-23.671760862479196,22.42387104255722,-11.053054214413487,23.671760862479182,8.040381686810566,11.053054214413528,22.4238710425572,-8.04038168681052,23.671760862479196,-22.423871042557217,11.053054214413491,-23.67176086247919,-8.040381686810559
0.1526,-10.828266593175778,-22.533278558325986,8.276693334427408,-23.590174807488076,22.533278558326007,-10.82826659317574,23.59017480748806,8.276693334427453,10.828266593175702,22.533278558326025,-8.276693334427405,23.59017480748808,-22.533278558326003,10.828266593175744,-23.59017480748806,-8.27669333442745
0.1527,-10.602396154302275,-22.64043276501658,8.512177319608034,-23.506229754674624,22.6404327650166,-10.602396154302236,23.506229754674614,8.512177319608067,10.602396154302195,22.64043276501662,-8.512177319608028,23.506229754674624,-22.6404327650166,10.602396154302241,-23.506229754674614,-8.512177319608067
0.15280000000000002,-10.37546548464856,-22.74532294729768,8.746810094150149,-23.41993409847417,22.745322947297662,-10.3754654846486,23.41993409847415,8.746810094150192,10.375465484648643,22.74532294729764,-8.746810094150145,23.419934098474165,-22.74532294729766,10.375465484648604,-23.419934098474155,-8.746810094150181
0.1529,-10.147497277092697,-22.84793861623836,8.980568194971879,-23.331296468380398,22.847938616238384,-10.14749727709266,23.331296468380415,8.980568194971834,10.1474972770927,22.84793861623836,-8.980568194971879,23.331296468380398,-22.84793861623834,10.147497277092741,-23.331296468380415,-8.98056819497183
0.153,-9.918514328265303,-22.94826951035733,9.213428246457852,-23.24032572808248,22.94826951035735,-9.918514328265264,23.2403257280825,9.21342824645781,9.918514328265305,22.948269510357324,-9.213428246457847,23.24032572808248,-22.948269510357314,9.91851432826535,-23.240325728082503,-9.213428246457804
0.1531,-9.688539536270442,-23.046305596648775,9.445366962796975,-23.14703097457866,23.046305596648757,-9.688539536270484,23.14703097457864,9.44536696279701,9.688539536270529,23.04630559664874,-9.445366962796967,23.147030974578655,-23.046305596648754,9.68853953627049,-23.14703097457864,-9.445366962797003
0.1532,-9.457595898395754,-23.142037071585726,9.676361150310957,-23.05142153726647,23.142037071585705,-9.457595898395795,23.05142153726646,9.676361150311,9.457595898395834,23.142037071585687,-9.676361150310953,23.051421537266478,-23.142037071585698,9.457595898395796,-23.051421537266457,-9.676361150310996
0.15330000000000002,-9.225706508812609,-23.235454362100445,9.906387709773522,-22.95350697701003,23.235454362100462,-9.225706508812568,22.953506977010008,9.90638770977357,9.225706508812529,23.235454362100477,-9.906387709773522,22.95350697701003,-23.235454362100455,9.225706508812571,-22.953506977010008,-9.906387709773567
0.1534,-8.992894556266522,-23.326548126541823,10.13542363872045,-22.853297085183712,23.326548126541805,-8.992894556266565,22.853297085183737,10.135423638720415,8.992894556266526,23.32654812654182,-10.13542363872045,22.85329708518372,-23.32654812654184,8.992894556266485,-22.853297085183737,-10.13542363872041
0.1535,-8.759183321758863,-23.415309255609273,10.363446033749664,-22.750801882693246,23.415309255609255,-8.759183321758904,22.750801882693256,10.363446033749621,8.759183321758865,23.415309255609273,-10.36344603374966,22.750801882693242,-23.415309255609287,8.759183321758828,-22.750801882693256,-10.363446033749621
0.15360000000000001,-8.524596176218367,-23.50172887326384,10.590432092811639,-22.646031618973453,23.501728873263854,-8.524596176218324,22.646031618973467,10.5904320928116,8.524596176218369,23.501728873263843,-10.590432092811636,22.64603161897345,-23.501728873263822,8.52459617621841,-22.64603161897347,-10.590432092811596
0.1537,-8.289156578164091,-23.585798337615778,10.816359117489627,-22.538996770963408,23.585798337615792,-8.289156578164052,22.5389967709634,10.816359117489664,8.28915657816401,23.585798337615806,-10.816359117489624,22.538996770963408,-23.585798337615785,8.289156578164055,-22.538996770963397,-10.816359117489661
0.15380000000000002,-8.052888071359487,-23.667509241788753,11.041204515269499,-22.429708042058692,23.667509241788743,-8.05288807135953,22.429708042058675,11.041204515269538,8.052888071359575,23.667509241788725,-11.041204515269499,22.429708042058692,-23.667509241788743,8.052888071359531,-22.429708042058675,-11.041204515269534
