time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5923,-11.776802023171305,-22.701758636610634,8.109194517338434,-24.022346127421102,22.47921666947282,-11.644160589752593,22.76074167048682,8.45829463746375,11.348875621362348,22.800364154907864,-8.001502830805789,23.268629462275864,-22.96709144734133,11.256737920517814,-23.639519195350687,-7.951069149850459
0.5924,-10.616937202733933,-22.643198598569455,7.679268026832859,-23.35620379183417,22.657851814186998,-11.343489603272431,23.851362341441153,8.69726582258556,11.30394480171702,22.163218407049513,-9.000098795705721,23.627523968861126,-22.44071418671871,11.505637797698409,-23.638218101957897,-8.665190498594802
0.5925,-10.796039623473732,-22.58584855727716,8.864462223850602,-24.076637525000038,22.424880923106297,-10.439387625242622,24.09609734080888,9.24943911822885,11.457324330272723,22.47974441093214,-9.015119902237682,23.635767749554912,-22.724457535778985,10.675482528480556,-23.742155407587905,-8.10418818624297
0.5926,-10.251766170279467,-22.990088927132966,8.139697660298083,-23.684015354662293,22.838763102635692,-11.161828196847436,23.61954295263694,8.26010091043614,10.59100804344354,23.35026342720615,-8.294962900510626,23.23684408488791,-23.095476472767068,10.379571580263887,-23.075075744357665,-8.014567731533107
0.5927,-10.274293520472535,-22.7866831797695,9.251186179094432,-23.49901104271666,23.36433518081323,-9.855867047028736,22.81073739196718,8.69653568151796,10.810160577605739,22.48517108480602,-8.621244205559265,22.897110431816458,-23.192606913344203,10.431264485053894,-23.459676650809612,-8.855003136786795
0.5928,-10.061414118751623,-23.22261574704559,9.043913112421638,-23.09984694736217,22.760224924365357,-9.308559452406238,23.04396495498779,9.36684993662999,9.838772325612325,23.1478856178968,-8.273377956585463,22.94308643918896,-22.94661175073738,10.304769583430032,-23.04748240677356,-9.386185846734913
0.5929,-9.52526666290461,-23.133374783271453,9.85258892950547,-22.909543328522357,23.30484824972544,-9.294337852722286,23.66398988249488,9.169492910847683,9.97507962911938,22.376880861781952,-9.552359529892758,22.558183038564703,-23.05777426817973,9.774989934016446,-23.288826915624227,-9.148997862332367
0.5930000000000001,-10.092710507582996,-23.21615012839643,9.83073018394218,-23.208664387175684,23.4724287926835,-9.538914339390237,23.109217823837533,9.111654788176319,9.413407065621728,23.0811245562621,-9.227639687944379,23.203236513701405,-23.318204457173216,9.17600381347437,-22.850952817631093,-9.199294156293146
0.5931000000000001,-8.965862517791757,-23.263026698418077,10.192342981846192,-23.446830678082915,23.13763440047521,-10.026685865004291,22.960281281306553,10.055249983169098,9.21493465512498,23.803601036119748,-9.63534431632754,23.040110988290305,-23.31949532418095,8.974522901232136,-23.34663770283871,-10.497255096970022
0.5932000000000001,-8.815537653045112,-23.73225732390787,10.566148434412689,-22.18167697374369,23.383850710387165,-9.150663305258906,22.594595975550448,10.004933727319068,8.892648586860693,23.346153151482547,-10.047154641869128,22.883935529393167,-23.529168741978097,9.452537031507873,-22.760250607076106,-9.92110716086263
0.5933,-8.485942411302256,-23.364702344315642,10.091072684483098,-22.619483885749972,23.02787717611412,-8.999438081072322,22.761889669448806,10.751348073171583,8.641483068257354,23.707551279599112,-10.926754910682831,22.960079133092012,-22.790318734964497,8.21604009710239,-22.928446270064118,-10.34191531745684
0.5934,-8.681201821609656,-23.944022645645248,10.72589827944136,-22.319127346693392,23.309311561053644,-8.341154159681881,22.58805615438684,10.454883754624024,9.087337810329405,23.5671816966541,-10.55971881052329,23.09771705201249,-23.408648005466283,8.477586025158537,-22.688839155005866,-10.41742372778902
0.5935,-7.980143592555718,-24.04672577537861,10.128940333360013,-22.439515998480584,22.892233265306857,-8.454077221769552,22.62359440130992,10.928947676232738,8.32827857502871,23.104582890448437,-10.375049553534133,22.803928184340798,-23.353112997452865,8.805571894954156,-22.15131478050261,-10.80286597604217
0.5936,-7.964928369468673,-23.668249239719326,10.881215341332883,-22.222460342667702,23.29025327332297,-8.15458918066271,22.635357529686058,11.05980942157608,8.148839155039045,23.9046759579686,-11.392373519997829,22.322456042701923,-23.906274855959772,8.407463454104715,-22.144673720362455,-10.636154837573804
0.5937,-8.253202180243731,-23.987658487111396,11.206639326310889,-21.857686421934652,23.626808330745426,-7.996954753900717,22.256810679539853,11.17329382178071,8.244518275187357,23.60530504474111,-11.292531945018979,22.434104450148656,-24.004715914837096,7.931542722986819,-22.88793429610465,-11.026364766220572
0.5938,-7.4576415861970204,-23.52303664444779,11.27001565803171,-21.55434086974543,23.676113942770943,-7.199758870029852,21.959183326476527,11.295728193279139,7.6024449318358585,23.511613025557153,-10.95784164871982,22.065031065247165,-23.83632196160549,8.028915938375006,-21.900706485002704,-11.606618218931843
0.5939,-7.916979839879588,-24.559354738753086,11.73840261960441,-22.108478619185547,23.381152046165678,-7.395945986032972,21.81600468533582,12.104858994137121,7.627362574157559,23.841064122598095,-11.380212790028281,22.004279354576575,-24.00526250995653,7.616784430334688,-21.54622541244408,-11.472699895354081
0.5940000000000001,-6.920829580524131,-24.399853639442806,11.488764905283828,-21.801488810703788,24.16006506845792,-7.435295111614554,22.05513396222225,12.01710924739091,7.614257553546212,23.890641402110393,-11.285846608874941,22.072514417374364,-23.892432884809832,7.197478807382498,-22.797223624002285,-11.852097093161957
0.5941000000000001,-7.341798643880789,-23.925037899077033,11.961832542157005,-22.6191186561398,24.005211660818,-6.678708292766101,21.76512829688707,12.281733970239817,7.158027751622546,23.63932376785493,-12.006551241316988,21.564755004378256,-23.916222852037688,6.943962402459803,-21.9672466368653,-11.898750377816018
0.5942000000000001,-7.254059841293108,-24.418105117252036,12.47677805260582,-21.92162184875101,24.34860971540384,-7.247660287515167,21.573926332341937,12.500669869905405,7.2032258721662625,23.842501263094256,-12.380655761576426,21.31912250101555,-23.8833488291074,6.911074889275599,-22.05234863120929,-12.629477588776961
0.5943,-6.340654409226624,-24.595766173093864,12.798155016160571,-21.65759336120151,24.173013952558847,-6.565922988810761,21.30596065493693,12.348903004721254,6.405207237387222,24.095660796166047,-12.48493598263583,21.915201415637284,-23.91251163425253,6.2174029357673,-22.073202431724308,-12.279075267047405
0.5944,-5.882543842897019,-23.953106111638483,12.439133577716225,-21.339283105043844,24.282343190965026,-5.800828931218977,21.521804625729082,12.756202126530631,6.515611975189471,24.33500471249606,-12.797923467829197,21.4495125401049,-24.748244017387883,6.029874574484231,-21.950434013136334,-12.949271875750373
0.5945,-6.309041555320546,-24.717281344957865,12.37363823750185,-21.41204541448926,24.036211902775754,-5.915624906317734,21.0217463540507,12.761577721870353,5.99535460228146,24.028246278914228,-13.225748264841629,21.011112424800174,-23.811445138336293,6.238981678644535,-20.926416864861892,-12.714238867592762
0.5946,-5.880794689297623,-24.514140590160117,13.003979052183821,-20.945119497747235,24.624667783101877,-5.8915181576832625,20.9831467578993,13.33239759900123,5.6332985545832495,23.50840195612402,-13.7402042229572,21.2619960226342,-24.19101916950139,6.148675974757792,-21.30616607344108,-13.608953881065354
0.5947,-4.504359026950377,-24.099966763048506,13.509206609332699,-21.237503602429058,24.331064104268066,-5.327329100340923,21.45621860248285,13.221932480170635,5.960492181673697,24.53449666055612,-13.152468777699905,20.97440924935856,-25.031688528485656,5.465333148830456,-20.985621643748154,-12.909869578199995
0.5948,-5.7011539976917645,-24.743519828134108,13.847140357998695,-21.38967421040421,24.364170904619545,-5.033657691646754,20.799051894940995,13.897761756101582,5.036141538806051,23.83367343240814,-13.727618531906469,20.725324991431002,-24.918621794805325,5.04302306690505,-21.045203019896654,-13.040039423527217
0.5949,-5.129135715558187,-24.76800312485682,13.983044558902053,-21.127139244387138,24.57963703053309,-4.746472936669539,20.877408081082095,13.598479196722282,4.705552924492244,24.627010593575307,-13.860819747713318,20.88609433231757,-24.97836877494162,5.095129545796844,-20.70474353116401,-13.307124791441804
0.595,-4.635357104283511,-24.329184750546492,14.03366285870305,-20.559299378965854,24.229489522134998,-4.055157589895781,20.66201882820151,14.107563580014347,4.719390540375833,24.664948225949352,-14.271891900894307,20.753332713918322,-24.822767771210483,4.655717023434841,-20.682607181042297,-13.282534219565903
0.5951000000000001,-3.972155055958409,-24.92762158597226,14.173651876036246,-20.4288601330538,24.353504681542514,-3.6877334210938972,21.00544271027615,14.446914557068782,4.750776192151266,24.367831198524676,-14.438229604915254,20.648227651392492,-23.882391906787603,4.9272457389446815,-20.923113672939802,-14.850217036558426
0.5952000000000001,-4.030713383191625,-23.86194191537941,14.954160538542252,-20.015816390994594,25.098712580513467,-4.42967219052678,20.866706873821418,14.333415988802479,4.505273625093108,24.764526577579208,-13.857440482769636,20.52998936530264,-24.634014446096263,4.298112021595267,-20.615070378002205,-14.704525955169466
0.5953,-4.232716793117469,-24.606515681391606,14.421943708915311,-20.271044166765915,24.523099111213742,-3.5793712447740935,20.1537290897227,14.553821663633837,4.349330214757731,24.344517489840843,-14.16580448338552,20.305243913770777,-24.976916780671885,4.2044064276330015,-20.103693648881315,-14.423049263787222
0.5954,-3.487370866519864,-24.618143699708174,14.36781819508566,-20.373341468500673,24.717223322407147,-3.838142393741362,20.362339391355892,14.731877615933033,3.318101021663778,24.773235791526844,-14.838113065560025,20.315733338098156,-24.452999273990674,3.594906433381827,-19.839168247677122,-15.10094872514093
0.5955,-2.9529824737969075,-24.405744164913763,15.466331738449243,-20.492665271252534,24.62501945135619,-2.823405968740837,20.036462202855027,14.619657905130353,3.574999283494792,25.101642400975592,-14.880971229928624,19.82991173551531,-24.816199522634104,3.0341292115051828,-20.16112761529828,-14.768837456823007
0.5956,-3.2815406054089284,-24.36270833858771,14.172551733066332,-20.11692494713873,24.92719355806312,-3.4224068119030466,19.681823020242817,15.542253300466099,2.865315991484235,24.514202412413553,-15.254896537258153,19.291285333732805,-24.266714948370048,3.039829547605947,-20.65840136604971,-15.068580494536466
0.5957,-3.0963950010462202,-24.479379926274547,15.635167812230664,-19.66063488834307,24.107309488386374,-2.6341232393514353,19.92268754187993,15.44016252713708,2.8232688890179194,25.22518026903916,-15.154449478892289,19.41533820620024,-24.987864539758505,2.425368531024554,-19.606714229323185,-15.148025793022558
0.5958,-2.442322095392715,-24.957864348875642,15.715752235895557,-19.01074971312896,24.393921334688336,-3.3917739576696517,19.930420476667262,15.412583931806932,2.487287531610494,24.797950780930652,-15.20185317722768,19.828471690171863,-24.83795013734599,2.079887920276956,-19.396948676163188,-15.50516227059405
0.5959,-1.533074815481213,-24.42476646312436,16.1480046461619,-20.086654330199888,25.08239709092076,-2.4822528478917345,19.439961338812235,15.269289812638798,2.1316056227783333,25.026767216947487,-15.588058072182015,19.558659221027252,-24.81648651116365,2.3628883941382868,-19.965194765711928,-16.2081692030745
0.596,-2.1198384581114773,-25.262984451452343,15.653228554702082,-18.948998693568956,24.704780804471223,-2.133646917851116,19.65095005895098,15.818435443961894,2.728112856978095,25.821756638786933,-15.893630859559464,19.215209440065877,-24.841551704523663,2.011248325470594,-19.27029160726899,-15.607368124793524
0.5961000000000001,-1.9610728176256862,-25.31510565995861,16.049236353126815,-18.87279442322279,25.0401916681161,-2.183339721532076,18.82161559911789,16.091242973881,2.2357239877382753,24.896786361711563,-16.24114341254535,18.83869156038096,-24.86087450337118,2.468096877963558,-18.92465471603029,-16.139289232845613
0.5962000000000001,-1.9260457824806165,-24.97749791241514,16.427130900728333,-19.201990196251163,24.746622765008254,-1.7919689529157155,19.17281215180941,15.951508256165186,1.3020471155823925,24.633079514803196,-16.623848279703513,19.042783897760053,-24.785291579545966,2.1164242130354864,-18.51938419317182,-16.628855588410204
0.5963,-1.1131181157808596,-24.92312894319605,16.629002205208195,-19.044035231651094,25.159269946507564,-1.655475549791825,18.78449688637661,16.695035614760606,0.9130330280575815,24.604265299763725,-16.532716391589872,18.129578833847923,-24.783741878527582,1.7825783158609703,-18.43391545224274,-16.591007504652016
0.5964,-1.089170014057199,-24.916269696436583,17.20597593054396,-18.587622096926083,24.865805559246677,-0.4490603803145736,18.6605350149041,16.911442758659238,1.2963050760019028,25.669402077851093,-16.594484334052797,18.69087112852736,-25.319589078456712,1.248714157034383,-18.733908320398303,-17.447568175507854
0.5965,-1.286084208440396,-25.438021334535065,17.53553946141243,-18.234866902301754,24.978136420856266,-0.7351430184019063,18.796017854969744,16.272106290887443,0.9508456097328537,25.631846923857147,-16.92961595814727,18.751604795000844,-24.832398419836437,1.319971233781221,-18.624067935274912,-17.03347975337011
0.5966,-1.1309449911081875,-24.35465716099033,17.314928863865305,-18.38501666916561,24.900818545516902,-0.7230352610007594,18.45367902977781,16.70706750072336,1.0182739071752855,25.27977512930389,-17.06263051054822,18.28278360171193,-25.68934003378686,0.7532342758372587,-18.074638179987073,-16.680646270725905
0.5967,-0.9386606650161462,-24.389425990328863,17.150936557752143,-17.642721336933345,25.014322856319396,-0.7155487217009341,18.35719563618289,16.766006042087533,0.6411933651651278,25.449188660409252,-17.66657610134261,17.477249170340464,-25.39597856551698,0.5124266530607473,-18.27491736517273,-17.106506997126115
0.5968,-0.4439690724808946,-25.0108130487205,17.046171632176183,-17.470220860661506,24.668043560879752,-0.051164886236319956,18.061098109773837,17.940926303040555,0.43404085313097934,25.010695574480902,-17.557430408556346,18.430030111428508,-24.47500376630897,-0.025777386377931144,-17.588310592256605,-17.472700278654617
0.5969,-0.49154179094945155,-24.90665726972647,17.09198356686562,-17.512124548061646,25.164990119231444,-0.0048488991741125805,17.3028036710541,17.18358607418491,0.14258297064741748,24.57766044913124,-17.645683233681602,17.664936362958088,-24.559933314919917,0.11604739335191805,-17.49672994637326,-17.449606951210445
