time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.2821,-1.7358168634150062,-26.944144815092656,16.376031748085552,-20.773450900231985,24.819703209277268,-3.603100415391174,18.649009294416572,14.508748196109464,1.4786588095758375,22.95241965730114,-16.633189801924882,16.781725742440422,-25.07686126311653,-0.3886247424003271,-18.906167348255895,-18.5004733539009
0.2822,-1.4662931158124777,-26.96015549841137,16.58294400009931,-20.60865464818664,24.854492638098485,-3.354727366375397,18.50299178787373,14.694509749536472,1.2490645060625596,22.96605838753561,-16.800172609849383,16.614557537310827,-25.071721247848497,-0.6393697445003572,-18.7202203976238,-18.68860686041216
0.2823,-1.1966227401204519,-26.973470188646967,16.788197971532067,-20.441797547850367,24.886796638367905,-3.106018847418669,18.355123997571326,14.878801864233779,1.0193452971395585,22.97740053106964,-16.965475414512877,16.44572789027304,-25.064074081348707,-0.8900508101585671,-18.53240144055208,-18.874871521811173
0.28240000000000004,-0.926832703151405,-26.984087554341524,16.991773137157875,-20.27289628479402,24.916611979712428,-2.8569997291654516,18.205420710164947,15.061606111143746,0.7895241545363093,22.986444953698335,-17.12908168577288,16.275253684150833,-25.053920528327435,-1.1406428714776453,-18.342729258779904,-19.059248711787
0.28250000000000003,-0.6569499836845036,-26.992006533767302,17.19364913962964,-20.101967749003276,24.94393568062273,-2.6076949133202305,18.053896895858728,15.242904209993839,0.5596240601756157,22.99319075098696,-17.29097506313844,16.103151966222935,-25.041261604131538,-1.391120869460197,-18.15122281936748,-19.241719992774236
0.2826,-0.38700156976660205,-26.997226335032984,17.39380579151551,-19.929029033189156,24.968765008751532,-2.358129330156661,17.900567706907736,15.422678031125377,0.32966800387516787,22.997637248361425,-17.451139357406856,15.929439946517606,-25.02609857464288,-1.6414597565147995,-17.957901272799024,-19.42226711779699
0.2827,-0.11701445601422386,-26.999746436162763,17.59222307731701,-19.754097431079188,24.991097481186685,-2.108327936025177,17.745448476103142,15.600909597305979,0.09967898104905476,22.999784001175687,-17.609558552282085,15.754134996092112,-25.008432956151765,-1.8916344989619842,-17.76278395106816,-19.600872032293115
0.2828,0.1529843590862583,-26.99956658514864,17.78888115547087,-19.57719043568786,25.010930864699574,-1.8583157108571133,17.588554715238768,15.777581085527576,-0.1303200095919059,22.99963079475625,-17.766216805976672,15.577254645295408,-24.98826651520531,-2.1416200795352744,-17.565890365744572,-19.777516875919904
0.28290000000000004,0.4229678758782154,-26.996686799975567,17.98376036033325,-19.398325737567177,25.028263175968355,-1.6081176556664665,17.429902113559994,15.952674828788487,-0.36030596834078765,22.997177644423633,-17.921098452795736,15.398816582015245,-24.96560126843084,-2.3913914998853776,-17.367240206022426,-19.95218398434049
0.28300000000000003,0.6929090962351597,-26.991107368619662,18.176841204145965,-19.217521223038023,25.043092681776372,-1.3577587900504349,17.2695065361947,16.126173317860445,-0.5902558967928087,22.992424795490823,-18.074188004703768,15.218838649909117,-24.940439482334114,-2.6409237830784003,-17.166853336752506,-20.124855890989224
0.2831,0.9627810262598885,-26.98282884901941,18.368104378985628,-19.03479497240104,25.05541789918537,-1.1072641496867717,17.10738402256697,16.298059203039042,-0.8201468001472205,22.985372723238758,-18.22547015287311,15.037338846620326,-24.912783673072795,-2.890191976093878,-16.964749796454466,-20.295515328819633
0.2832,1.2325566789842177,-26.971852069019864,18.557530758694043,-18.85016525812916,25.065237595683893,-0.8566587838309461,16.943550784793153,16.468315295878945,-1.0499556895049822,22.976022132868778,-18.37492976921495,14.854335321978008,-24.882636606204752,-3.139171152320143,-16.76094979531408,-20.464145232029978
0.2833,1.5022090770678636,-26.95817812628989,18.745101400791192,-18.66365054303982,25.072550789310473,-0.605967752810529,16.778023206060368,16.63692457091287,-1.2796595841688423,22.96437395943213,-18.52255190789232,14.669846376181994,-24.850001296411545,-3.3878364140472312,-16.555473713161508,-20.630728737770575
0.28340000000000004,1.771711255495566,-26.941808388212362,18.93079754836909,-18.47526947844923,25.077356748751868,-0.35521612551988846,16.6108178389887,16.80387016735371,-1.5092355139405627,22.95042936773647,-18.66832180681424,14.483890457973263,-24.81488100719696,-3.636162894956014,-16.348342097433864,-20.795249187829555
0.28350000000000003,2.0410362642742137,-26.92274449174745,19.11460063196781,-18.285040902306747,25.079654993416103,-0.10442897691262232,16.441951403975363,16.969135390781044,-1.7386605214186828,22.93418975222931,-18.812224889112425,14.296486162788545,-24.777279250560664,-3.8841257626055152,-16.139575661119995,-20.95769013029913
0.2836,2.3101571711272033,-26.900988343268907,19.296492271432108,-18.09298383731151,25.079445293480635,0.14636861450531158,16.27144078752327,17.132703714810145,-1.9679116642936294,22.915656736858693,-18.954246764598444,14.107652230901303,-24.73719978664696,-4.131700220915606,-15.929195280689546,-21.118035321220407
0.2837,2.5790470641882046,-26.87654211837345,19.47645427774957,-17.89911748901004,25.07672766991529,0.39715156918368044,16.099303040551916,17.29455878274497,-2.19696601764189,22.894832174910714,-19.094373231203164,13.917407545547313,-24.694646623368893,-4.378861512646323,-15.717221994005444,-21.27626872620776
0.2838,2.8476790546920756,-26.849408261663193,19.654468654869632,-17.70346124387549,25.071502394480138,0.6478948090361778,15.92555537669247,17.454684409213662,-2.4258006762192728,22.87171814882419,-19.23259027639674,13.725771131036502,-24.64962401600724,-4.625584921875256,-15.50367699821952,-21.432374522052708
0.28390000000000004,3.1160262796634606,-26.819589486501222,19.83051760150284,-17.506034667369455,25.063769989698425,0.8985732599475944,15.750215170566703,17.613064581786908,-2.654392756750427,22.846316969982514,-19.368884078589723,13.532762150850763,-24.602136466785296,-4.871845776466378,-15.288581647653517,-21.586337098305656
0.28400000000000003,3.3840619046036315,-26.78708877474016,20.00458351290131,-17.306857501984922,25.053531228804122,1.149161854281912,15.57329995604892,17.76968346257952,-2.882719400217993,22.818631178482352,-19.503241008515584,13.338399905727123,-24.552188724418407,-5.117619450539623,-15.071957451663128,-21.73814105883737
0.2841,3.6517591261734,-26.751909376424127,20.17664898261888,-17.105949665272604,25.040787135664832,1.3996355333883466,15.394827424513263,17.924525389833903,-3.110757774147607,22.78866354287983,-19.635647630593226,13.142703831728216,-24.49978578363913,-5.3628813669326565,-14.853826072487628,-21.887771223378156
0.2842,3.91909117487366,-26.714054809463637,20.346696804252048,-16.903331247848588,25.025538984679205,1.6499692501078878,15.214815423064108,18.07757487948635,-3.338485074892286,22.756417059913485,-19.766090704270816,12.94569349829835,-24.444932884697923,-5.607606999658055,-14.6342093230829,-22.03521262903646
0.2843,4.186031317722241,-26.673528859283852,20.514709973160258,-16.699022511385927,25.007788300649665,1.9001379712772992,15.033281952751697,18.228816626715385,-3.5658785299114477,22.721894954204775,-19.89455718534961,12.747388606306767,-24.387635512838962,-5.851771876356386,-14.413129164941067,-22.180450531794424
0.2844,4.4525528609274865,-26.630335578445994,20.680671688166743,-16.493043886587856,24.987536858629806,2.1501166802331153,14.85024516677163,18.378235507472446,-3.792915400049264,22.685100677935488,-20.021034227288663,12.547808986077268,-24.327899397751672,-6.09535158074363,-14.190607705893571,-22.32347040798291
0.28450000000000003,4.718629152557102,-26.584479286242154,20.844565353238263,-16.285415971145284,24.964786683746972,2.399880379312669,14.665723368650063,18.525816579993897,-4.019572981807813,22.64603791050259,-20.14550918248911,12.346974595405635,-24.26573051299777,-6.338321755052244,-13.966667197900934,-22.464257955733423
0.2846,4.9842335852035395,-26.53596456826338,21.00637457914481,-16.07615952767681,24.939540050999693,2.649404092354094,14.479735010413087,18.67154508629543,-4.245828609617741,22.6047105581503,-20.267969603559145,12.144905517563652,-24.201135075413983,-6.580658102467182,-13.74133003482745,-22.602799096408475
0.2847,5.249339598644968,-26.484796275940987,21.16608318509873,-15.865295481652247,24.91179948503017,2.898662867194199,14.292298690741472,18.815406453647896,-4.471659658105057,22.561122753579347,-20.388403244558738,11.941621959290622,-24.13411954449015,-6.822336389555911,-13.514618750201404,-22.73907997600957
0.2848,5.513920682500969,-26.430979526061613,21.323675200372453,-15.652844919300636,24.881567759871924,3.1476317781630425,14.103433153110995,18.957386296034453,-4.697043544352763,22.515278855533946,-20.506798062224156,11.737144248772994,-24.06469062172365,-7.063332448690598,-13.286556014962631,-22.873086966562152
0.2849,5.777950378883724,-26.374519700255348,21.479134865895848,-15.438829085501007,24.848847898672243,3.396285928577172,13.913157283917956,19.097470415589232,-4.9219577301603055,22.46718344836565,-20.623142217172347,11.531492833611326,-23.99285524994873,-7.30362218046694,-13.05716463519438,-23.00480666747896
0.28500000000000003,6.041402285043461,-26.31542244445777,21.632446635831844,-15.223269381658547,24.81364317339004,3.644600453228594,13.721490110590867,19.235644804016907,-5.146379724296354,22.416841341575118,-20.737424075084647,11.324688278775918,-23.91862061264283,-7.543181556111306,-12.826467549843604,-23.134225906899577
0.2851,6.304250056009253,-26.253693668345175,21.78359517913126,-15.006187363563866,24.775957104468425,3.8925505208719295,13.528450799687176,19.371895643993874,-5.370287084748706,22.364257569331052,-20.849632207870638,11.116751264549771,-23.84199413320782,-7.781986619885941,-12.594487828426471,-23.26133174300802
0.2852,6.566467407222968,-26.18933954474375,21.932565381065707,-14.787604739237947,24.735793460482927,4.140111336706962,13.334058654977177,19.50620931054964,-5.59365742096781,22.309437389966867,-20.959755394810465,10.907702584461093,-23.762983474227664,-8.0200134914839,-12.361248668721863,-23.386111465326536
0.2853,6.82802811716801,-26.12236650901222,22.07934234473909,-14.567543366761134,24.693156257764514,4.38725814485832,13.13833311551338,19.638572372429465,-5.8164683961059955,22.25238628545488,-21.06778262367721,10.697563143203697,-23.681596536702585,-8.257238368415683,-12.126773394451533,-23.508552595986785
0.2854,7.0889060299913265,-26.052781258398355,22.22391139257742,-14.346025252087156,24.648049759997836,4.6339662308513105,12.941293753686585,19.76897159343747,-6.038697729251796,22.19310996085788,-21.173703091838018,10.486353954546578,-23.597841459258394,-8.493637528391808,-11.891085452947221,-23.628642890977922
0.28550000000000003,7.349075058118973,-25.980590751369256,22.366258067796327,-14.123072546843021,24.60047847779518,4.880210924082759,12.742960273268892,19.89739393376018,-6.260323197656803,22.131614343759022,-21.277506207334284,10.274096139232688,-23.5117266173331,-8.729187331693012,-11.654208412806891,-23.746370341370383
0.2856,7.608509184865092,-25.905802206915418,22.50636813584697,-13.898707546113314,24.550447168245036,5.125967600288714,12.543352507442881,20.02382655127066,-6.481322638959063,22.06790558366871,-21.37918158994107,10.060810922866512,-23.423260622339097,-8.96386422353544,-11.41616596153702,-23.86172317451734
0.2857,7.86718246703304,-25.828423103829003,22.64422758583923,-13.67295268621129,24.49796083443673,5.371211684006178,12.342490416818958,20.148256802812433,-6.7016739533984255,22.00199005140992,-21.47871907220474,9.846519633792104,-23.3324523208022,-9.197644736425286,-11.176981903184515,-23.974689855231496
0.2858,8.125069037510334,-25.7484611799558,22.779822631943077,-13.445830542434662,24.443024724959848,5.615918651031321,12.140394087438658,20.27067224546413,-6.921355106027247,21.933874338480894,-21.576108700460114,9.631243700959649,-23.239310793476847,-9.430505492506256,-10.936680155955738,-24.08525908693902
0.2859,8.382143107854573,-25.665924431421633,22.913139714766807,-13.217363826808684,24.385644333379616,5.860064030871192,11.937083728766723,20.39106063778336,-7.140344128913237,21.863565256396182,-21.671340735825385,9.415004651783265,-23.143845354438227,-9.662423205896532,-10.695284749825229,-24.193419812808834
0.28600000000000003,8.638378970873394,-25.580821111832442,23.044165502713337,-12.987575385814377,24.325825397687343,6.103623409191436,11.732579671669226,20.509409941031436,-7.358619123336508,21.79106983600544,-21.764405655176578,9.197824109987273,-23.04606555015054,-9.893374685018463,-10.45281982413251,-24.299161216858426
0.2861,8.893751003193566,-25.4931597314494,23.172886893312995,-12.756488198104444,24.263573899726733,6.346572430257093,11.526902366381831,20.625708320376454,-7.576158261979787,21.716395326790206,-21.855294152099127,8.979723793445277,-22.945981158512843,-10.123336834916344,-10.209309625167892,-24.402472725035658
0.2862,9.148233667824858,-25.402949056337444,23.29929101453394,-12.524125372205141,24.198896064595758,6.58888679936843,11.32007238046351,20.739944146077452,-7.792939791110145,21.639549196139274,-21.943997137819135,8.760725512007006,-22.843602187880997,-10.352286659566488,-9.964778503748638,-24.503344006275633
0.2863,9.401801516712956,-25.310198107488887,23.423365226069492,-12.290510144205284,24.13179836002398,6.830542285290639,11.112110396740432,20.85210599464712,-8.008942032755572,21.560539128601615,-22.030505742112034,8.54085116531804,-22.73893887606649,-10.580201264177969,-9.71925091278289,-24.601764973534408
0.2864,9.654429193284198,-25.21491615992133,23.545097120601817,-12.055665875433132,24.062287495726004,7.071514722676336,10.903037211237747,20.96218264999402,-8.224143386871638,21.479373025118203,-22.11481131418938,8.320122740629895,-22.632001689313533,-10.807057857479492,-9.472751404825358,-24.697725784797143
0.28650000000000003,9.906091434981349,-25.11711274175018,23.66447452504295,-11.819616050119716,23.990370422730248,7.311780014482753,10.692873731099848,21.07016310454431,-8.438522333502707,21.396059002231603,-22.196905423564235,8.098562310601174,-22.522801321251567,-11.032833754001214,-9.225304629621046,-24.791216844062884
0.2866,10.15676307579014,-25.016797633235672,23.7814855017519,-11.582384273051016,23.916054332684176,7.551314134380778,10.481640972499461,21.17603656034259,-8.65205743493225,21.31060539127487,-22.27677986089412,7.876192031090099,-22.411348691826365,-11.25750637634161,-8.976935331641736,-24.88222880230339
