time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.13290000000000002,-15.2285050691811,20.234005782716036,-23.628105055836127,3.0420529099037203,-17.410972707449183,-15.053907658119655,-0.21901983463682528,-23.453507644774685,17.876940733386547,-17.23637529638771,26.276540720041538,-0.04442242357542803,20.059408371654598,18.051538144447953,2.867455498842245,26.451138131102983
0.133,-15.400104530521851,20.054227662999075,-23.627367877260404,2.779139780726898,-17.229589793198535,-15.253745709507712,0.045498089073691794,-23.48100905624627,18.078383579308287,-17.08323097218437,26.305646926046812,0.19185691008777805,19.907868841984946,18.224742400322395,2.632780959712723,26.452005747060948
0.1331,-15.57016399424293,19.872444137227617,-23.624267981586357,2.5159487398879383,-17.04648393432651,-15.45205839903624,0.3100114630132125,-23.50616238637967,18.278018601937376,-16.928378339119792,26.33212258928077,0.4281170582198588,19.75433854202093,18.396124197144037,2.3978431446812087,26.45022818448747
0.1332,-15.738666454539677,19.68867338360274,-23.61880567880098,2.2525061062715537,-16.861673441266372,-15.648825895601577,0.5744938360647478,-23.52896511986284,18.47582583793788,-16.77183288232827,26.35596506219919,0.6643343950029195,19.598832824664637,18.565666396875983,2.1626655473334653,26.445805621137318
0.1333,-15.905595061306478,19.502933779046685,-23.610981515129986,1.988838223921679,-16.675176794913483,-15.844028522617949,0.838918760211441,-23.549414976441422,18.671785506751082,-16.613610256224955,26.377171960574596,0.9004852989000496,19.441367240358158,18.733352045439613,1.9272716852331646,26.438738499263156
0.13340000000000002,-16.07093312182177,19.315243897365107,-23.600796272983242,1.7249714594067642,-16.487012644777103,-16.037646759985314,1.1032597931812262,-23.56750991114682,18.865878012573383,-16.453726282940654,26.395741163734858,1.1365461550176912,19.281957535528658,18.899164374409835,1.6916850975703916,26.42902752557128
0.1335,-16.234664102417312,19.125622507389746,-23.588250970876466,1.4609321991833824,-16.29719980711525,-16.229661246041477,1.3674905010911564,-23.58324811450063,19.05808394631594,-16.292196950739452,26.41167081477513,1.3724933574669471,19.120619651013914,19.063086802691807,1.4559293428075082,26.416673671150964
0.1336,-16.396771630131422,18.934088571101654,-23.573346863329405,1.1967468469575275,-16.10575726305371,-16.420052779497635,1.63158446109046,-23.596628012695618,19.248384087545546,-16.129038412419956,26.424959320743557,1.6083033117241998,18.95736972046787,19.22510293817936,1.2200279963237006,26.401678171377352
0.1337,-16.557239494346444,18.74066124173479,-23.5560854407404,0.9324418210442555,-15.912704156687276,-16.608802321359175,1.8955152640033068,-23.607648267753127,19.436759406406726,-15.964266983699979,26.43560535280065,1.8439524369905254,18.792224068747533,19.385196579393963,0.9840046480569482,26.384042525787912
0.1338,-16.716051648409692,18.54535986186093,-23.536468429237328,0.6680435517258694,-15.718059793165754,-16.79589099682918,2.1592565169692977,-23.616307777656843,19.623191065524416,-15.797899141585239,26.443607846352055,2.0794171685498206,18.625199210280417,19.543351717104933,0.7478829001454388,26.36376849793254
0.13390000000000002,-16.87319221123809,18.348203961455294,-23.51449779050499,0.40357847860905105,-15.521843636763155,-16.98130009719612,2.4227818460830113,-23.622605676462992,19.807660421888198,-15.629951522721186,26.4489660011551,2.3146739601250563,18.456311847413325,19.699552535930163,0.5116863645670968,26.340858115197104
0.134,-17.028645468906316,18.149213255943643,-23.490175721588958,0.13907304798069986,-15.324075308931773,-17.165011081704307,2.6860648990310874,-23.626541334386925,19.990149028716107,-15.46044092172977,26.45167928139875,2.549699286233169,18.285578868741634,19.85378341591812,0.2754386607787125,26.315313668600798
0.1341,-17.18239587621814,17.94840764423068,-23.46350465467585,-0.1254462898365183,-15.124774586339555,-17.347005579408425,2.9490793477276895,-23.62811435786613,20.170638637299586,-15.289384289529806,26.451747415757268,2.784469644537354,18.11301734742097,20.006028934109267,0.039163413353733745,26.287137712566977
0.1342,-17.334428058260954,17.745807206710253,-23.43448725685012,-0.3899530831293381,-14.923961398892597,-17.527265391010427,3.2117988909470347,-23.627324589599592,20.34911119882805,-15.116798731642108,26.449170397417248,3.0189615581975158,17.93864453945973,20.156273866078607,-0.1971157503799046,26.256333064667768
0.1343,-17.48472681194329,17.541432203257244,-23.403126429827385,-0.6544208814388488,-14.721655827742314,-17.70577249067936,3.47419725695382,-23.624172108563453,20.525548866194264,-14.942701506478423,26.443948484078387,3.253151578217702,17.76247788199332,20.304503187458216,-0.43337520270281615,26.222902805342308
0.13440000000000002,-17.63327710751495,17.33530307120175,-23.3694253096642,-0.9188232382055197,-14.517878103277296,-17.882509027853956,3.736248206130016,-23.618657230003212,20.699933995778444,-14.767110023616276,26.436082197927668,3.4870162857909586,17.58453499154077,20.450702075439402,-0.6695913178665442,26.186850277588658
0.1345,-17.780064090070212,17.12744042328518,-23.333387266444515,-1.1831337134140947,-14.312648603100174,-18.057457329027788,3.9979255335990915,-23.61078050540212,20.872249149212855,-14.590041842057747,26.425572325587154,3.720532294641525,17.404833662242755,20.594855910255276,-0.9057404744564408,26.148179086629554
0.1346,-17.925073081033133,16.917865045599097,-23.2950159039426,-1.4473258762372283,-14.10598784998988,-18.230599899516566,4.259203071846437,-23.600542722426063,21.042477095125847,-14.411514668473304,26.41241991803531,3.9536762533630205,17.223391864082526,20.736950276642414,-1.1417990577537163,26.10689309955186
0.13470000000000001,-18.068289579625468,16.70659789550663,-23.25431505926274,-1.7113733076788358,-13.897916509849463,-18.40191942520757,4.520054693335927,-23.58794490484482,21.210600810864676,-14.231546355431577,26.396626290501953,4.186424847753893,17.04022774108875,20.87697096528257,-1.3777434620967135,26.062996444919882
0.1348,-18.20969926431669,16.493660099546734,-23.2112888024555,-1.9752496032157767,-13.688455389639726,-18.57139877429085,4.780454313122828,-23.572988312429647,21.37660348419788,-14.050154899613851,26.37819302233666,4.418754803148622,16.855359609520892,21.014903974223696,-1.6135500932416615,26.016493512362505
0.13490000000000002,-18.349287994256187,16.279072951321545,-23.16594143611068,-2.23892837543848,-13.477625435297995,-18.739020998972848,5.040375891462071,-23.55567444082733,21.54046851499637,-13.86735844001469,26.35712195685089,4.650642886745366,16.66880595603821,21.150735510279734,-1.8491953707218547,25.967388952134222
0.135,-18.487041810687284,16.062857909367086,-23.11827749492714,-2.502383256689394,-13.265447729644062,-18.904769337170737,5.299793436412463,-23.536005021410595,21.70217951689374,-13.683175256127559,26.333415201133626,4.882065909928957,16.48058543585055,21.284451990410307,-2.0846557302059736,25.915687674650165
0.1351,-18.62294693834312,15.84503659500735,-23.06830174525926,-2.7655879017000045,-13.05194349027162,-19.06862721418886,5.558681006435653,-23.51398202110499,21.86172031892453,-13.497623766117375,26.307075125840672,5.113000730589978,16.290716870853107,21.416040043078784,-2.3199076258542357,25.86139484999497
0.13520000000000001,-18.75698978682422,15.625630790192234,-23.01601918464038,-3.0285159902250895,-12.837134067426813,-19.230578244375987,5.817012712990505,-23.489607642192187,22.019074967141474,-13.310722524978575,26.278104364957635,5.34342425543875,16.099219247744,21.545486509589704,-2.5549275326732444,25.804515907405854
0.1353,-18.889156951957382,15.404662435319457,-22.961435041283003,-3.2911412296748184,-12.621040941872769,-19.390606232764153,6.074762723121548,-23.462884322089767,22.174227726210816,-13.122490222679577,26.24650581553646,5.5733134423147375,15.906111716126228,21.672778445404074,-2.7896919488680876,25.74505653472969
0.13540000000000002,-19.01943521713627,15.18215362704031,-22.904554773555954,-3.553437357744237,-12.403685722742061,-19.54869517668781,6.33190526204253,-23.433814733107486,22.327163080986082,-12.932945682293573,26.212282637405746,5.802645302490944,15.711413586591858,21.797903121434516,-3.0241773981927347,25.683022677854197
0.1355,-19.147811554642914,14.95812661605022,-22.84538406943862,-3.815378145039068,-12.185090145375458,-19.704829267384312,6.588414615713871,-23.40240178218,22.477865738059094,-12.742107858116821,26.17543825285477,6.031396902972428,15.515144328791617,21.920848025317667,-3.2583604322977084,25.61842054011337
0.1356,-19.27427312695055,14.732603804863588,-22.783928845952087,-4.076937397698906,-11.965276069148565,-19.858992891574687,6.844265133413926,-23.36864861057625,22.626320627289775,-12.549995833772691,26.135976346291315,6.259545368789807,15.317323569487717,22.04160086266564,-3.492217633074696,25.55125658166716
0.13570000000000002,-19.398807288007333,14.5056077455736,-22.720195248567506,-4.338088960016373,-11.74426547528567,-20.01117063302509,7.0994312303042175,-23.332558593585247,22.772512903312954,-12.356628820303447,26.09390086387313,6.487067885286525,15.117971090591377,22.160149558295196,-3.7257256149985896,25.481537518855404
0.1358,-19.521401584500936,14.277161137597023,-22.654189650591505,-4.598806717052894,-11.522080464662181,-20.161347274088055,7.3538873899876505,-23.29413534017861,22.916427947022836,-12.162026154249318,26.04921601311341,6.7139417004005955,14.917106827184163,22.276482257435713,-3.9588610274657468,25.40927032352632
0.1359,-19.642043757103867,14.047286825404273,-22.585918652528886,-4.859064597249992,-11.298743255593962,-20.309507797224658,7.60760816706035,-23.253382692649662,23.058051367034995,-11.966207295714717,26.001926262459993,6.94014412693951,14.714750865525072,22.39058732691418,-4.191600557129238,25.334462222339187
0.136,-19.76072174169942,13.816007796234985,-22.515389081422523,-5.118836575036666,-11.074276181615698,-20.45563738650612,7.860568189655997,-23.210304726229214,23.197369001125388,-11.769191826422436,25.95203634084851,7.1656525448492525,14.510923441041687,22.50245335631871,-4.423920930230007,25.257120696041806
0.1361,-19.877423670588005,13.58334717779941,-22.442607990170796,-5.378096673431471,-10.848701689247841,-20.59972142909521,8.112742161983086,-23.164905748678,23.334366917646765,-11.570999447755089,25.899551237229574,7.39044440347583,14.305644936306622,22.612069159139573,-4.655798914924305,25.17725347872236
0.13620000000000002,-19.992137873673993,13.349328235965476,-22.367582656822165,-5.636818966640666,-10.622042335751615,-20.741745516707784,8.364104866854571,-23.117190299855945,23.469031416921663,-11.371649978785367,25.844476200069813,7.614497223820733,14.098935878999269,22.719423773887847,-4.887211323606915,25.094868557036012
0.1363,-20.104852879632666,13.113974372432342,-22.29032058384742,-5.894977582650575,-10.394320786873521,-20.88169544705338,8.61463116820939,-23.067163151268172,23.601349032612255,-11.171163354294219,25.78681673682702,7.837788600788698,13.890816939853043,22.824506465191543,-5.118135015229792,25.00997416940629
0.1364,-20.215557417057376,12.877309122390248,-22.21082949738952,-6.152546705814637,-10.16555981457861,-21.019557225255653,8.864296013626266,-23.01482930558783,23.731306533067347,-10.969559622776872,25.726578613399493,8.060296205428013,13.681308930588512,22.927306724869066,-5.348546897616291,24.922578805201205
0.1365,-20.32424041558661,12.639356152166968,-22.129117346490833,-6.409500579435225,-9.93578229477344,-21.15531706525168,9.113074436828672,-22.960193996155898,23.85889092264515,-10.766858944438532,25.66376785354938,8.281997787163663,13.470432801832061,23.027814272980073,-5.578423929770128,24.83269120388434
0.1366,-20.430891007011095,12.400139256861225,-22.04519230229838,-6.6658135083390615,-9.705011205018689,-21.288961391170485,9.360941560181638,-22.90326268645776,23.984089443013044,-10.563081589178045,25.598390738300306,8.502871176022202,13.258209641020626,23.126019058853633,-5.807743124179703,24.74032035414091
0.13670000000000002,-20.53549852636057,12.15968235796322,-21.959062757246624,-6.921459861446929,-9.473269622230891,-21.420476838690952,9.607872597179304,-22.844041069576992,24.106889574423263,-10.358247934561312,25.53045380530934,8.722894284848877,13.044660670293606,23.2219112620929,-6.036481549116591,24.64547549297894
0.1368,-20.638052512970294,11.918009500962416,-21.870737324218286,-7.1764140743365585,-9.240580720375188,-21.549850256377898,9.853842854923828,-22.782535067625876,24.227279036965104,-10.152378463782831,25.459963848213118,8.942045111516181,12.829807244370022,23.315481293557518,-6.264616330928997,24.5481661048055
0.1369,-20.738542711527018,11.675144852943191,-21.78022483568308,-7.4306506517990885,-9.006967768147907,-21.677068706997353,10.098827736594286,-22.718750831153415,24.345245791792575,-9.945493763618272,25.38692791594864,9.160301741124004,12.613670848413555,23.40671979632224,-6.492124656328718,24.44840192047834
0.137,-20.836959073094636,11.431112700167924,-21.687534342814438,-7.684144170388574,-8.772454126649713,-21.802119468810215,10.34280274390678,-22.65269473853005,24.46077804232849,-9.73761452236527,25.311353312048293,9.377642348191229,12.396273095883487,23.495617646612903,-6.718983774672929,24.346192916332704
0.1371,-20.933291756119033,11.185937445648543,-21.592675114584427,-7.936869280964409,-8.53706324704909,-21.92499003684463,10.585743479563902,-22.584373395310003,24.573864235444063,-9.52876152777473,25.23324759390948,9.594045198838266,12.177635726374145,23.582165954718484,-6.945171000238854,24.24154931318386
0.13720000000000002,-21.027531127412164,10.939643606706175,-21.495656636836774,-8.188800711226238,-8.300818668237996,-22.045668124146104,10.827625649694456,-22.513793633570696,24.684493062614298,-9.318955664971895,25.15261857203889,9.809488652960473,11.957780603440117,23.66635606588034,-7.170663714492333,24.134481575304935
0.1373,-21.119667763115448,10.69225581251948,-21.396488611338423,-8.439913268240913,-8.063744014477402,-22.164141663006493,11.068425066283034,-22.440962511229454,24.792653461048587,-9.108217914368407,25.069474309271545,10.023951166391944,11.73672971241053,23.74817956115752,-7.395439368349901,24.025000409380485
0.1374,-21.209692449642073,10.443798801661718,-21.295180954809272,-8.69018184096204,-7.825862993035173,-22.280398806170613,11.308117649588581,-22.365887311337847,24.898334614797214,-8.896569349563691,24.983823119964413,10.237411293060067,11.51450515819024,23.827628258268675,-7.619475484433437,23.913116763435877
