time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.0601,4.753147219981277,19.486786689511575,-14.24453510207844,17.205429657629907,-26.064762071283496,2.158876633322568,-23.78340503940185,-16.83880568873711,-8.736852015094492,-28.659032657942205,10.260830306965225,-26.377675626060544,22.081057276170284,-11.331122601753204,19.799700244288637,7.666559720306475
0.060200000000000004,4.064187526897088,19.77479686882067,-14.90973172886764,17.303580246884007,-26.57890466915255,2.139579244294449,-24.107688047215895,-16.834340011470296,-8.943687044626294,-28.50351295175522,10.030232211138408,-26.032296329818553,21.69940515142332,-10.868295327229,19.228188529486662,8.105623928535746
0.0603,3.3989546186208104,20.104000375639995,-15.549304194734916,17.44317128325118,-27.06625619852994,2.1632386898429834,-24.405427106141115,-16.78502012351272,-9.125494512732962,-28.301972127307735,9.822764300622786,-25.641143034918922,21.33971630441781,-10.36121044151073,18.67888721202899,8.587048371844972
0.0604,2.7617043399461876,20.471739315930044,-16.15899922090936,17.621563833780968,-27.522578602611517,2.227227630080324,-24.672403120462445,-16.693475930775243,-9.278066916761755,-28.05705531247741,9.64263664409377,-25.206879830328333,21.006216025795926,-9.812543626627688,18.15604054364686,9.10815993422788
0.060500000000000005,2.15640674814752,20.87494682174163,-16.734849505618943,17.835709965005357,-27.943919916759707,2.328509571803976,-24.904683060023412,-16.56274668196253,-9.397482666822055,-27.77181709310325,9.49377358694441,-24.732580236366978,20.702843998085175,-9.225379843165602,17.663607141348884,9.665876410600903
0.0606,1.5867066851912184,21.310177633601466,-17.273213151603507,18.082183323430968,-28.326653694482566,2.4636694478456187,-25.098659384312096,-16.39625038894907,-9.480145508726721,-27.44969093182817,9.379774328068008,-24.221696621657678,20.43321487094707,-8.603182746072324,17.2052205607766,10.256737090722364
0.060700000000000004,1.055887599986769,21.773642466060917,-17.770809843569015,18.357213499197268,-28.667515183343333,2.6289479796000705,-25.25108621647966,-16.19774946395575,-9.522820696882489,-27.094454803730034,9.303876746673293,-23.678025836866386,20.200582086447614,-7.94976031726919,16.784153119583944,10.876937126286627
0.0608,0.5668389821293767,22.261245813044116,-18.22475341413204,18.656723829536947,-28.963633889348124,2.820279479373064,-25.359111905840976,-15.971312916888316,-9.522667555677074,-26.71019339210444,9.268924840584344,-23.10567140859727,20.007805315800432,-7.26922705843339,16.403283332293285,11.522365337827992
0.0609,0.12202773250079257,22.768626815263534,-18.63258047288617,18.976372264307486,-29.212562204445607,3.033332714814893,-25.42030765348953,-15.721275490572104,-9.477268103996966,-26.301257222131508,9.277340101389996,-22.509002671175462,19.857321832949435,-6.565963121682869,16.06506728199336,12.188645083704131
0.061000000000000006,-0.2765262432395952,23.291202781373308,-18.9922748125604,19.311594885263208,-29.412299811106593,3.263554427111045,-25.43269191499649,-15.45219414220974,-9.384651456844374,-25.872219140755924,9.331097112476451,-21.89261124464583,19.751122111022646,-5.844570786493669,15.771514214912548,12.871177782827111
0.0611,-0.6272699744363504,23.82421492801781,-19.302287348430458,19.65765164422698,-29.561313620146894,3.5062150680877986,-25.394750336356076,-15.168802305906333,-9.243313760216846,-25.42782857762278,9.431703613777241,-21.26126529383195,19.690729885493678,-5.109828717692768,15.524166601702856,13.565188656301363
0.061200000000000004,-0.9291326992846631,24.362775881760008,-19.561551391777137,20.00967386314471,-29.658553042585822,3.7564562992165427,-25.30545102397052,-14.875962393275907,-9.052233460042398,-24.972964044084588,9.580185232450095,-20.619862025469295,19.677186883258784,-4.36664446154113,15.324084864643485,14.265774230951322
0.0613,-1.1815363201548927,24.901918468270654,-19.769493104803452,20.362713021405167,-29.703460442953432,4.0093397779001965,-25.164254996087948,-14.578617006748383,-8.810881752582935,-24.51258434489837,9.7770750320656,-19.97337889803288,19.711042370215587,-3.620005654527915,15.171836923350103,14.967951130120664
0.0614,-1.3844009359536122,25.43664530129802,-19.926037032569667,20.71179034294437,-29.69597666960542,4.259896743559102,-24.97112171125174,-14.281739353056992,-8.519228111866505,-24.05167899009271,10.02240798474955,-19.326824031739058,19.79234762178531,-2.874930432353794,15.067492663431628,15.6667056642623
0.061500000000000006,-1.5381453962676193,25.96197867594457,-20.031606656692894,21.0519466876612,-29.636541606792264,4.503177908045769,-24.72650961850892,-13.990283352379477,-8.177740838893463,-23.595218302478877,10.315720421531816,-18.68518631419551,19.920655371631184,-2.136417534580077,15.010623383347845,16.357043725845166
0.0616,-1.6436828717789087,26.473010267738584,-20.087119965298452,21.378292248632693,-29.52608974297059,4.734303151874409,-24.43137172386467,-13.709133941645169,-7.787382627106419,-23.14810371931727,10.656054466413124,-18.053385700211386,20.095024244085263,-1.4093966034531051,15.00030622497935,17.034040490066477
0.061700000000000005,-1.7024114852335455,26.964950140926735,-20.09398008350754,21.686055558554617,-29.3660407996404,4.948510529693236,-24.087146217268277,-13.443058068580733,-7.349601188406942,-22.71511878471359,11.041967409867073,-17.436224202341474,20.314028125999936,-0.6986791734800968,15.035133543627815,17.692889424793876
0.0618,-1.7162000966016495,27.433174576316663,-20.05406105809648,21.970631315737503,-29.158285514345152,5.1412040953280105,-23.695742253765964,-13.196656866166851,-6.8663150333565035,-22.300881322415496,11.471545928138324,-16.83833806183634,20.575770384387006,-0.008910841426846616,15.11322712380782,18.328950120068015
0.061900000000000004,-1.68736938448258,27.873272240792915,-19.969688938383634,22.22762655178065,-28.90516671988932,5.308000068520606,-23.259521030877053,-12.97431948538043,-6.339894547617053,-21.909797266886105,11.94242500628402,-16.264151577873847,20.877902787789708,0.6554749053861952,15.232257098777445,18.937794459287225
0.062,-1.618668412808708,28.28108823719836,-19.843618342395793,22.45290467961722,-28.609455908826554,5.44477088205536,-22.781272351245413,-12.780179047531748,-5.773138553683513,-21.546016613962514,12.451811375903553,-15.717833056381368,21.217648942334314,1.290300741180486,15.389465384753176,19.515250670767593
0.0621,-1.5132469170095022,28.65276559445216,-19.679004742477076,22.6426269818011,-28.274325517381108,5.547686669143689,-22.264186904730053,-12.618071156323861,-5.169246592072684,-21.213391931227893,12.996511233394909,-15.203253318576841,21.591832008298944,1.8916869940805696,15.58169339564789,20.057444819548117
0.062200000000000005,-1.374623586568703,28.984783783350693,-19.479372747272304,22.793291124482515,-27.903317205734837,5.613253776515159,-21.711824546866687,-12.491495384188411,-4.531787198899304,-20.915439842650976,13.5729619618043,-14.723947183782798,21.996906420266832,2.4560901641845554,15.805413761398686,20.56083932488813
0.0623,-1.2066506609087326,29.273993873217115,-19.248580697019495,22.901766312238202,-27.50030645161467,5.638349918378991,-21.128078890635727,-12.403580117731797,-3.8646624967765453,-20.65530587232695,14.177267539334213,-14.283078311348037,22.428993293929395,2.980338082511176,16.056765732950453,21.022268118621966
0.062400000000000004,-1.0134751923738843,29.517649978127352,-18.990781925923145,22.965324732483577,-27.069463810951856,5.620255619985821,-20.517138565308112,-12.357051113563408,-3.172069452810325,-20.43573299859215,14.805237280738934,-13.883407752948376,22.883919165767647,3.461661359549378,16.331593920123908,21.43896809309861
0.0625,-0.7994973633838945,29.713436678514142,-18.71038307867927,22.981668975269862,-26.615213232685303,5.556681636590579,-19.883445529440998,-12.354204078704832,-2.4584581907617418,-20.25903423271083,15.45242752453364,-13.527266529466555,23.35725767853967,3.897720809212729,16.62548997529537,21.808606524508143
0.0626,-0.5693262742639829,29.85949214416291,-18.411999897659687,22.948955154478607,-26.142187844214895,5.445792073830905,-19.231650854530596,-12.396881549564778,-1.7284877738829394,-20.127069496119987,16.11418584951279,-13.216532506435687,23.844373796068,4.286630574212012,16.933836806383702,22.1293041976077
0.0627,-0.32773364352967466,29.954426727563302,-18.1004109225322,22.86581149937922,-25.655183649283767,5.2862229784852985,-18.56656842109969,-12.486454300517249,-0.9869799002057212,-20.041227027268814,16.78569737879678,-12.952611799084739,24.340470105548352,4.626976721809182,17.251854877364273,22.39965400081173
0.06280000000000001,-0.07960588326223646,29.997336841838806,-17.780509564954173,22.73135223077063,-25.159111600925065,5.077096213832881,-17.893126989856857,-12.623807467859084,-0.2388709729191421,-20.00240950382995,17.462032708772792,-12.736424892761772,24.84063474474369,4.917831124175972,17.57465013367548,22.618734805867938
0.0629,0.17010497155322926,29.98781398459136,-17.457255037210686,22.545186583045172,-24.658948528346095,4.818028480953551,-17.21632112679991,-12.809331527810386,0.5108369752917541,-20.011025018945798,18.13819698405565,-12.568397617399615,25.339890475191062,5.158760484692006,17.897263073644883,22.786120493455943
0.063,0.41643098940526263,29.92594881749813,-17.135622625119154,22.307422882011934,-24.159687408071356,4.509135395803965,-16.54116147258516,-13.04291821872043,1.2571260136227642,-20.066983001672636,18.809179628147206,-12.448457066186435,25.833244411099408,5.34983042002153,18.214718475613214,22.90188403454593
0.0631,0.6544382274733096,29.812330260898804,-16.820553802076844,22.01866763771739,-23.666287476220905,4.151030581309932,-15.872624853039525,-13.323961448240187,1.995012203367966,-20.169695122384283,19.47000423291812,-12.376032499202868,26.315737907062182,5.491604557204585,18.522075283880802,22.966596586754704
0.0632,0.8792762772250342,29.648039612419765,-16.516906682710292,21.68001966131081,-23.18362468038361,3.744819783519781,-15.215604729274618,-13.651363176415577,2.7195951485163734,-20.31808117408886,20.1157781084517,-12.350061222979901,26.782496106125016,5.585138654811118,18.81447615501603,22.981321614746477
0.06330000000000001,1.0862269753249176,29.43463974839974,-16.229407311196415,21.293059264718302,-22.716442966154744,3.2920900705855667,-14.574862482473307,-14.023544215935742,3.426106711659383,-20.51057987089407,20.741740998180738,-12.368999387212638,27.22877665313907,5.631969806920096,19.087196169457634,22.947604093441406
0.0634,1.2707517931259853,29.174159516012214,-15.962602270982305,20.85983265102206,-22.269306885066012,2.794894222466275,-13.954980020075826,-14.438459841642043,4.109958408479926,-20.745164455725725,21.34331247258822,-12.430837590735571,27.650017086671927,5.634100837820212,19.335690221681748,22.867454901928532
0.0635,1.428537431220842,28.86907347203219,-15.720813089429125,20.3828316514912,-21.846555997432347,2.25573046730119,-13.360314176891386,-14.893620053348751,4.766787007298653,-21.019362961352,21.91613752794862,-12.533121140811012,28.041880435951846,5.593980043378998,19.55563861541089,22.743330564028938
0.0636,1.5555391634597175,28.52227717069059,-15.508092892970904,19.864969011709018,-21.45226152570766,1.6775177668972943,-12.794953366726087,-15.38611428953335,5.392497878085679,-21.3302829222701,22.456129934516273,-12.67297476328853,28.400298567253035,5.514476481523187,19.74299040827146,22.578108537953828
0.0637,1.6480214973339051,28.13705824752963,-15.328185745891371,19.309549473708977,-21.09018569145183,1.0635668982438333,-12.262676917631143,-15.912640344981465,5.983305657833965,-21.674640290541902,22.959512901059238,-12.847131516721252,28.721512846619703,5.39885105874389,19.89400407279902,22.375058301969194
0.06380000000000001,1.7025957444331938,27.717063588179172,-15.184489079009243,18.720236943040536,-20.76374414220047,0.4175476199746506,-11.766917497061868,-16.469537203467755,6.535771826004051,-22.048792266659014,23.422856649446487,-13.051965621520377,29.002111712637717,5.250723701545505,20.00528506749912,22.137808524987914
0.0639,1.7162541255619117,27.266262910090106,-15.080019583687822,18.101018068800713,-20.47597184365287,-0.2565477481858731,-11.310727002363482,-17.05282145743558,7.046838814623062,-22.448773717400638,23.843112523872815,-13.283528876111244,29.239064783837872,5.07403694087534,20.07381994254848,21.870310650125052
0.064,1.6864000697216102,26.788909121102577,-15.01738291196137,17.456162600508847,-20.22949277797087,-0.9544439691145803,-10.896746257377174,-17.658226950797538,7.513860312246286,-22.87033681680706,24.21764329392927,-13.537590296213331,29.42975315993877,4.873016273410093,20.097006639345075,21.57679925509305
0.0641,1.610874404197904,26.28949585093103,-14.998747485539894,16.79018091790782,-20.026493750950678,-1.6716253590376848,-10.527178817927432,-18.281247248775507,7.934627459018035,-23.308993514186266,24.54424934875583,-13.809678581163057,29.571995614166617,4.6521276957824425,20.072680681143375,21.26174958552027
0.06420000000000001,1.4879771740451062,25.772712579894417,-15.02582267539988,16.10777915801891,-19.868702569775138,-2.4033806610057247,-10.203769147899632,-18.91718051045069,8.30739067112496,-23.760060404825957,24.82119052056997,-14.095126982950442,29.66407041494523,4.4160328360741925,19.999136993069726,20.92983268551916
0.06430000000000001,1.3164848729303054,25.243397813227634,-15.099841569998336,15.413812387787926,-19.757370809384362,-3.144849872759815,-9.927785383944649,-19.561176315688503,8.630876876603136,-24.218705555074525,25.04720331953177,-14.389120129634817,29.704732558917804,4.169542130912925,19.875147133478094,20.585868573841605
0.0644,1.095662913147737,24.70649076883902,-15.221548504300557,14.713236290186368,-19.69326133965466,-3.891072561123966,-9.700006861002045,-20.208283978572233,8.904301990308326,-24.67999681392637,25.221513407756625,-14.686742335273712,29.69322624311073,3.9175665160366195,19.699971764458112,20.234777933484885
0.0645,0.8252732101821874,24.166982061229035,-15.391191474241579,14.011057846483649,-19.676640738006675,-4.637037180207683,-9.520716523261287,-20.85350186463149,9.12737850343009,-25.138951128396585,25.343843187853857,-14.983026913651202,29.62929245161896,3.665068113040128,19.47336823687357,19.88153279746394
0.0646,0.5055768060155579,23.629863874318005,-15.60851951242895,13.312285507438121,-19.707276663249857,-5.377730900671605,-9.389698296369934,-21.49182721911614,9.300318111739752,-25.59058436993702,25.41441443018426,-15.273006003057139,29.513171581005167,3.417010405052586,19.195593214125253,19.531106723497125
0.06470000000000001,0.13733150493956892,23.100080121035386,-15.872785051322222,12.621879351259665,-19.784440216899423,-6.108189452202537,-9.306239447123737,-22.118306008464298,9.4238293563385,-26.029961174041528,25.433945912600286,-15.551760404265806,29.34560107817749,3.178308399196391,18.867400308401812,19.188424955458157
