time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.0504,23.804760534866173,10.040028694025304,11.18352080244909,24.42129536750271,-7.910134586192069,25.665822352597488,-22.291401259669495,13.044582620180398,-23.53592824476426,-6.049072768460801,-10.914688512347189,-20.430339441938184,8.178966876293973,-21.674866427032967,22.560233549771397,-9.053626694615883
0.0505,23.822697206646392,10.267114133593829,11.05827826108812,24.521451455935015,-8.046867515170117,25.574982843572656,-22.301204837511303,12.810563898014363,-23.354736225148944,-6.294581878243853,-10.590317279590693,-20.54891920058502,8.514828496667562,-21.60245058822268,22.76916581900875,-8.838031642664392
0.0506,23.837690197040036,10.488406864370678,10.931368469598134,24.614389413721955,-8.18335719562041,25.476819851641647,-22.309339744971705,12.570498124199737,-23.171770182891386,-6.544227541018842,-10.265448455449494,-20.6702100903701,8.849277209769049,-21.532640528289797,22.975259759120352,-8.626318800847894
0.0507,23.849500507386413,10.703918773414392,10.80256661947842,24.700133963292462,-8.319827478062832,25.371377209169093,-22.316042667940913,12.32444332126108,-22.987285913817537,-6.7979507762801505,-9.940352025909561,-20.79416596615821,9.18204207163171,-21.465409212034857,23.178257261509785,-8.418475324126845
0.050800000000000005,23.85789145420139,10.913674153371035,10.671650088343677,24.778722373920377,-8.45650021804579,25.258711303988736,-22.321548438595123,12.072469938131045,-22.801537368663492,-7.05568036825844,-9.615296002805763,-20.92072858880779,9.512854303583683,-21.40071751887615,23.377902524133017,-8.214476153018458
0.0509,23.862629281478934,11.117709585459579,10.53839905081959,24.850204343412305,-8.593594665327517,25.138890959179374,-22.32608942328026,11.81466072852001,-22.61477603904732,-7.317332987627077,-9.290545808387996,-21.049827745579794,9.841447907759134,-21.33851436134688,23.57394266571187,-8.014284130687518
0.051000000000000004,23.86348376623765,11.316073791952366,10.40259708269624,24.914641849276386,-8.731326859780198,25.011997282321136,-22.3298949171042,11.551110598779738,-22.42725035014897,-7.582813343696662,-8.96636366660755,-21.1813814010207,10.167560275868887,-21.27873683406546,23.766128333192885,-7.817850150524057
0.0511,23.860228815796116,11.50882745852477,10.264031756823641,24.972108969746458,-8.869909035532691,24.87812348460676,-22.333190546754395,11.281926425634277,-22.239205061614687,-7.852014366722095,-8.643008002642222,-21.315295877943765,10.49093278971411,-21.221310392804067,23.95421430093582,-7.625113333831587
0.0512,23.85264305528245,11.696043026923883,10.122495229254673,25.02269167511148,-9.009549034847305,24.737374670257488,-22.336197683034882,11.007226844229718,-22.050880678180903,-8.124817419872219,-8.320732852153126,-21.451466068059837,10.811311411948852,-21.166149063205843,24.137960060136436,-7.436001237178077
0.051300000000000005,23.840510403907004,11.877804458479662,9.977784814164785,25.06648758987386,-9.150449733199686,24.589867596768322,-22.33913286459388,10.727142007026126,-21.86251287148835,-8.401092540338368,-7.999787281746108,-21.589775671732575,11.12844726561834,-21.11315567862703,24.317130397012534,-7.250430088884834
0.0514,23.823620638555703,12.054206969055645,9.829703546105769,25.103605726333825,-9.292808477006613,24.43573040657884,-22.342207234284793,10.441813314128888,-21.674331914529812,-8.680698708983474,-7.680414822079904,-21.73009746626164,11.442097201032503,-21.062222146506674,24.491495958310686,-7.068305054056724
0.051500000000000004,23.80176994329312,12.225356736106697,9.678060728183173,25.134166190267596,-9.436816535410191,24.275102330838603,-22.345625989571086,10.151393115728677,-21.4865621301421,-8.963484147864705,-7.362852915032133,-21.872293602025618,11.752024348561207,-21.013229742596618,24.660833802722102,-6.889520527486691
0.0516,23.77476144339896,12.391370578582114,9.522672464780774,25.15829985943763,-9.58265856749622,24.108133366004687,-22.349587848351746,9.856044387386486,-21.2994213549188,-9.249286644890487,-7.0473323763006395,-22.016215925746,12.05799865597638,-20.966049432313067,24.824927936831912,-6.713960453694867
0.0517,23.742405722601212,12.55237561047899,9.363362177495974,25.176148035740102,-9.730512106282479,23.93498392407741,-22.354284531543584,9.555940378972196,-21.11312041988091,-9.537933904806275,-6.734076874775649,-22.161706330067396,12.359797409002782,-20.92054221840471,24.98356983426389,-6.54149867329949
0.051800000000000006,23.704521322210347,12.708508868917736,9.199961102990045,25.187862071861687,-9.880547060772978,23.755824457346115,-22.359900263716952,9.251264238125797,-20.92786264920136,-9.829243925637263,-6.423302429981066,-22.308597128581198,12.657205733781959,-20.87655951406563,25.136558936725933,-6.371999294845314
0.0519,23.660935220904356,12.859916917674433,9.032308771503837,25.19360297338037,-10.03292523732781,23.570835058579988,-22.366611293033728,8.94220860917948,-20.743843378233375,-10.12302539965213,-6.115216928832838,-22.456711455358086,12.950017079998808,-20.83394354055771,25.283703135704727,-6.205317091157202
0.052000000000000005,23.611483293963044,13.006755427166699,8.860253464836754,25.19354097730708,-10.187799881550195,23.38020503766112,-22.374585431690598,8.62897520853482,-20.561249492044613,-10.419078137852173,-5.810019662918335,-22.60586368799254,13.238033683468615,-20.792527748346572,25.42481923360902,-6.041297919220275
0.0521,23.55601075080079,13.14918873194795,8.683652652639006,25.187855108123394,-10.345315241842012,23.184132475714648,-22.38398161801743,8.311774377552876,-20.380258985608716,-10.717193516928102,-5.507900887446921,-22.755859893103565,13.521067007034096,-20.752137260694827,25.559733383209522,-5.879779162533053
0.0522,23.494372549701716,13.287389366821614,8.502373405920638,25.176732712426663,-10.505606155722361,22.982823757848642,-22.39494950132741,7.9908246140675905,-20.201040546749397,-11.017154947575431,-5.209041402968296,-22.90649829318049,13.798938158674682,-20.712589338602466,25.688281504279736,-5.720590194821413
0.0523,23.42643378871756,13.421537582739951,8.316292786738304,25.160368973347822,-10.66879765995048,22.776493085667717,-22.407629050558334,7.666352083688464,-20.02375316287825,-11.318738363000277,-4.91361216089898,-23.057569753608167,14.071478285789805,-20.673693865928065,25.810309676397654,-5.563552863948818
0.0524,23.35207007174864,13.551820843703059,8.125298213079649,25.138966405957017,-10.835004625431067,22.56536197077707,-22.422150187685023,7.338590112108099,-19.848545752505082,-11.62171272640264,-4.621773893836069,-23.208858288656607,14.338528944674625,-20.63525385347665,25.925674506928583,-5.408481994807689
0.052500000000000005,23.271167848889736,13.67843330592041,7.9292877980279455,25.112734334920155,-11.004331417821055,22.349658710539213,-22.438632446820815,7.007778659677407,-19.675556822439848,-11.925840556171632,-4.333676771578072,-23.360141585171355,14.59994244427093,-20.597065960790413,26.034243473270692,-5.255185909928614
0.0526,23.183624730187617,13.801575280542252,7.728170662353238,25.081888355713417,-11.176871584690462,22.129617847391327,-22.457184659861618,6.6741637795569675,-19.504914151539538,-12.230878467486756,-4.049460083705135,-23.511191542657922,14.855582163338543,-20.558921034335825,26.1358952385097,-5.103466966501473
0.052700000000000004,23.08934977202265,13.921452681308716,7.5218672197429886,25.046649780744023,-11.352707570024819,21.90547961307144,-22.477904669460145,6.337997060791762,-19.33673450178754,-12.536577728976086,-3.7692519495078933,-23.661774828411378,15.105322840259918,-20.520604660738794,26.23051993969525,-4.953122108459121
0.0528,22.98826373539581,14.038276458502853,7.310309433953225,25.007245071763336,-11.531910456788529,21.677489359139354,-22.500879070048995,5.999535057696784,-19.17112335742504,-12.842684833044938,-3.4931690559824444,-23.811653446305442,15.349050834759314,-20.481897733681464,26.318019448019783,-4.803943432238894
0.0529,22.880299315472364,14.152262020626987,7.09344104723208,24.96390525999209,-11.714539738196276,21.445896975213238,-22.526182977561394,5.659038706972942,-19.00817469278253,-13.148942078455452,-3.2213164245422536,-23.960585317820538,15.586664360886104,-20.442577033041687,26.39830760025123,-4.655718764801393
0.053000000000000005,22.76540134180537,14.263628645253373,6.871217779438545,24.91686535540883,-11.900643118271184,21.210956296371883,-22.55387982842664,5.316772734005044,-18.8479707693897,-13.455088163704666,-2.953787207022898,-24.108324873860127,15.818073690686855,-20.402415814823186,26.47131040084232,-4.508232252456338
0.0531,22.643526948735328,14.37259888052671,6.643607497353084,24.866363746679163,-12.09025634219139,20.972924501201778,-22.58402120834385,4.973005049819552,-18.69058196286646,-13.760858789724946,-2.6906625114841933,-24.254623655877406,16.04320132806026,-20.361184410400018,26.536966194212717,-4.361264959017797
0.053200000000000004,22.51464571553685,14.479397938819279,6.410590353751114,24.8126415932269,-12.283403056855656,20.732061501989126,-22.616646711263286,4.628006140203362,-18.536066620025505,-14.065987270403388,-2.4320112582397853,-24.399230924811008,16.261982152367008,-20.318650833573233,26.595225806774636,-4.214595471787473
0.0533,22.378739775958586,14.584253084059805,6.172158895885521,24.755942210968165,-12.48009470202076,20.488629328578636,-22.65178382892912,4.282048448505594,-18.384470946539594,-14.370205149400709,-2.1778900664665075,-24.541894276309076,16.474363531439753,-20.274581393919544,26.646052658348115,-4.068000513846504
0.0534,22.235803896879524,14.68739301427164,5.92831814310171,24.69651045324443,-12.680330432287782,20.242891507435303,-22.689447871260572,3.935405753657467,-18.235828925451447,-14.673242821732007,-1.9283431716736539,-24.68236026070479,16.680305403715863,-20.228741314895675,26.689422842688654,-3.92125556111784
0.053500000000000006,22.085845525881528,14.789047240869218,5.679085633384803,24.63459208850342,-12.884097070137537,19.99511243745792,-22.729641917771726,3.5883525449612064,-18.09016226672625,-14.9748301585611,-1.6834023742295126,-24.820375006195324,16.87978032929283,-20.180895355149822,26.72532517692702,-3.7741354626531107
0.0536,21.92888480761573,14.88944546626857,5.424491438717096,24.57043317628403,-13.091369090136958,19.7455567641011,-22.772356800152437,3.2411633952024537,-17.947480387969478,-15.274697133651637,-1.443087019070864,-24.955684843667083,17.072773509783193,-20.13080843148415,26.753761219798676,-3.6264150625855085
0.053700000000000005,21.764954568918355,14.988816961372914,5.164578149201087,24.504279443066103,-13.3021086343617,19.494488753366177,-22.817571116054864,2.8941123336489225,-17.807780426354967,-15.572574449913823,-1.2074040066376874,-25.088036931607032,17.259282776925094,-20.078246241907106,26.77474525861827,-3.4778698221898567
0.0538,21.59410027270982,15.087389944493726,4.899400825982293,24.43637565954599,-13.516265558999645,19.242171667223285,-22.865251274051925,2.5474722204957505,-17.671047281729194,-15.868194164486226,-0.9763478350016854,-25.217179879538474,17.439318549980253,-20.02297588721577,26.788304265032544,-3.328276440488237
0.0539,21.416379940788502,15.18539096326471,4.629026923083176,24.36696502089533,-13.733777512025805,18.98886714202054,-22.915351569656426,2.2015141243151923,-17.537253690781633,-16.161290310793767,-0.7499006730763309,-25.342864368424383,17.612903762032673,-19.9647664895496,26.794477819663292,-3.177413471844252
0.054,21.23186404570869,15.283044281098196,4.353536178337932,24.296288531552705,-13.954570041756856,18.734834571432014,-22.96781429221137,1.856506704061279,-17.406360332090678,-16.451599516033532,-0.5280324647198951,-25.464843766488052,17.780073755374872,-19.903389806367354,26.79331800582938,-3.0250619389966174
0.0541,21.040635372009078,15.380571269722303,4.073020473694392,24.224584396086676,-14.178556736020894,18.48033049548156,-23.022569862385268,1.5127155971668529,-17.27831596178015,-16.738861612548412,-0.31070106346549253,-25.582874738912786,17.94087614624982,-19.83862083830767,26.784889272614198,-2.8710059399929655
0.054200000000000005,20.842788847135196,15.478189809321927,3.7875836652267947,24.152087417653508,-14.405639391597632,18.22560799716715,-23.079536999929196,1.1704028152587598,-17.15305757944287,-17.02282024156563,-0.09785239753445252,-25.696717849897226,18.095370659289973,-19.770238429410874,26.769268267621538,-2.7150332475024874
0.0543,20.638431342474362,15.576113697787374,3.4973413832777878,24.079028405553537,-14.635708213511027,17.970916108189282,-23.138622921277193,0.8298261489926917,-17.03051062391294,-17.303223447796107,0.11057933528360753,-25.806138155562266,18.24362893207245,-19.698025858198022,26.746543639838617,-2.556935899001428
0.054400000000000004,20.427681444996757,15.674552070552032,3.2024208032237564,24.005633593367747,-14.868642043680634,17.716499225265263,-23.19972356649634,0.4912385834922778,-16.91058919839388,-17.579824263412082,0.31467144337913533,-25.91090578622782,18.385734290283526,-19.62177141812533,26.71681581309923,-2.396510776352345
0.0545,20.210669200069404,15.773708832473732,2.9029603874298155,23.932124069129276,-15.104308618364582,17.462596538484462,-23.262723855020145,0.1548877258448571,-16.7931963243753,-17.852381279949572,0.5145124882642758,-26.010796516605105,18.521781494058672,-19.54126898596029,26.680196730714236,-2.233560173320688
0.0546,19.98753582608217,15.873782103184126,2.5991095990342084,23.858715218954483,-15.342564853755684,17.209441473129097,-23.327497969526036,-0.17898475391884627,-16.678224223700674,-18.120659206708712,0.7102020033472989,-26.105592322479094,18.651876456137195,-19.456318576653704,26.63680957190754,-2.067892349605761
0.054700000000000006,19.75843340159489,15.974963677297271,2.2910285882709513,23.78561618552494,-15.583257159020455,16.95726114635255,-23.393909667248128,-0.510143666971365,-16.565554628075734,-18.384429414262787,0.9018501852482239,-26.195081922490466,18.776135932539606,-19.366726883318076,26.58678844076728,-1.89932206999416
0.0548,19.523524525783735,16.07743850083063,1.9788878521090396,23.713029342773666,-15.826221776004347,16.706275840067914,-23.461812617947388,-0.8383608336068058,-16.45505911524163,-18.643470461720174,1.0895775584330405,-26.279061303663212,18.894687186546456,-19.27230780095746,26.53027802848949,-1.7276711272827427
0.054900000000000004,19.282981953031346,16.181384165152178,1.6628678680527724,23.641149788089347,-16.071285144757336,16.45669849136157,-23.53105076769451,-1.1634155936169779,-16.346599470966733,-18.897568606427114,1.2735146140118598,-26.357334229364287,19.007667626821952,-19.17288293263651,26.467433249759132,-1.5527688476579633
