time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.23570000000000002,22.0031777921517,0.34628187228990753,14.715849162515704,18.303603779240692,-2.6551028130005214,25.5978889780398,-19.934010058471348,17.956244127048066,-26.99912305248677,-0.1449588588628407,-19.711794422850467,-18.10228076581349,-2.340842447334119,-25.396565964612275,14.938064798136582,-17.754921113620224
0.2358,22.015934164759322,0.77538673278602,14.5889674250588,18.635685865771492,-2.842521263493736,25.711478859067054,-20.067402239497465,17.857862141744718,-26.995573837471785,-0.32462212686892244,-19.56860709777096,-18.184921259854256,-2.1371184092183064,-25.260714253149498,15.087762566785297,-17.407097535826843
0.2359,22.038339312957987,1.2026906399636257,14.469919855327422,18.96037234949982,-3.024863806173482,25.81608073564451,-20.197804673420794,17.753834805469133,-26.989226892212283,-0.5036111183176227,-19.420807434581416,-18.261292827853676,-1.9260237730803929,-25.117001213998048,15.24691709416679,-17.054755283822352
0.23600000000000002,22.07019116131652,1.62721503223471,14.358115873686065,19.2769986853756,-3.202784620186059,25.911551574227133,-20.32557297847401,17.64444259678171,-26.9799520065369,-0.681567929590269,-19.267876718906148,-18.33135158273101,-1.706976225033908,-24.965904471582224,15.41581213325391,-16.698795494136487
0.2361,22.11120281311078,2.048005728555384,14.25291607878378,19.5849676032496,-3.376931166950122,25.997820380992565,-20.451013510106034,17.530001878084448,-26.96756507913825,-0.8581546701857685,-19.109278344810956,-18.39511654487983,-1.4794310990769335,-24.807969322622473,15.59465124407884,-16.340150819714044
0.23620000000000002,22.1610055353619,2.46414120825624,14.153639702496061,19.883753168167605,-3.547936557060454,26.074886115308363,-20.574379945841105,17.410858335698396,-26.95183084567594,-1.0330602021447843,-18.944465012809797,-18.452672162055997,-1.2428887532531654,-24.64380510919643,15.783554635527345,-15.97977732958615
0.2363,22.219152589036984,2.8747405245147397,14.059572419884846,20.172904008897863,-3.7164122378275426,26.14281478893596,-20.695870656148397,17.28738009584007,-26.932466375375398,-1.2060065278842087,-18.772886206222964,-18.504170012267185,-0.996901548510464,-24.474080792304946,15.982556869810244,-15.618646099208753
0.2364,22.285123859712435,3.278970763162347,13.9699744213485,20.452045683004442,-3.8829410882761044,26.20173579334988,-20.815626891524335,17.159950607000777,-26.909145292255758,-1.3767547419444524,-18.593995853891528,-18.549829661786394,-0.7410803442668108,-24.2995197721315,16.191605458981275,-15.257734585782094
0.23650000000000002,22.35833123468615,3.6760539639178487,13.884088651327584,20.720882157120446,-4.0480710031356715,26.251837506789073,-20.933731805758747,17.028961381967886,-26.881502667996806,-1.5451104675106202,-18.407260084637937,-18.589938660713052,-0.4751004301745789,-24.120894010381353,16.41056037244834,-14.898017885559868
0.2366,22.438124663861007,4.065273427532167,13.801149116278562,20.979196391666015,-4.212309041086085,26.293362241258187,-21.050210324889058,16.894804694317546,-26.849140524977926,-1.710928704902835,-18.212164977395183,-18.624851669036513,-0.19870682003043028,-23.93901751862835,16.639194463772387,-14.540459971687419
0.23670000000000002,22.523798833808968,4.445979339630616,13.720389164140471,21.2268500299574,-4.376116205350143,26.32660059754949,-21.165029860772872,16.757866324631344,-26.811633880291943,-1.8741180264665926,-18.008224210623144,-18.65498871679321,0.08828115886756738,-23.75473928438496,16.877194814290146,-14.18600501146652
0.2368,22.614600377359128,4.817593650149171,13.641049638213362,21.463782202332187,-4.5399029167317435,26.351885303368025,-21.278101857651173,16.618518450947903,-26.768537254653307,-2.034644060333949,-17.794986515507244,-18.6808326125168,0.38596603943795627,-23.56893571355231,17.124164980357232,-13.83556886113189
0.2369,22.70973553491799,5.179614156108524,13.56238681022039,21.690007466459708,-4.704025230493343,26.369584615733064,-21.38928414966839,16.477112776055503,-26.71939156415864,-2.192532214284521,-17.572042839460753,-18.70292552463553,0.6943692012530813,-23.382502673908558,17.379628120427963,-13.490030834230705
0.23700000000000002,22.80837817860003,5.5316177449147315,13.483680000328437,21.905612915264513,-4.868781839140562,26.380095373917037,-21.49838409718079,16.33397398119417,-26.663731307902506,-2.347869600294243,-17.339033129630625,-18.721864770643844,1.0134287098384678,-23.196347229296034,17.64303096787853,-13.150225836572886
0.2371,22.909678106180486,5.873262765336769,13.404238796002481,22.11075449376483,-5.034411893365199,26.38383579321639,-21.605162459951064,16.189393591595593,-26.601091960550725,-2.5008061302174776,-17.095652650372426,-18.738297858645353,1.3429980389953475,-23.011379158096588,17.91374860558104,-12.8169369564755
0.23720000000000002,23.012769508934216,6.204290503644582,13.32340978673361,22.30565257547904,-5.201093663193739,26.381238092771554,-21.70933795610765,16.04362433410354,-26.531017476187355,-2.651554763272718,-16.84165775398646,-18.75291683510699,1.6828456959409732,-22.82850235239917,18.191089988854714,-12.49088859373088
0.2373,23.11677951561804,6.524525752982167,13.240582737828825,22.49058685777952,-5.36894405093328,26.37274105243631,-21.81059244715693,15.896875060946206,-26.453067808104123,-2.8003908964796986,-16.57687103031462,-18.766452001276875,2.0326557584475635,-22.648606195933333,18.474304154671042,-12.172740204442945
0.2374,23.22083671422717,6.833876474778544,13.15519613352175,22.66589064356927,-5.538018956923037,26.358782594314913,-21.908576681482106,15.749306306647128,-26.366826348720338,-2.947650899794798,-16.301185768014626,-18.77966506858534,2.3920293224302336,-22.472557019330655,18.762587046989122,-11.863080731662585
0.23750000000000002,23.324079553696254,7.132332561714875,13.066742027562977,22.831944583819165,-5.708314488511332,26.339792484035694,-22.00291652173177,15.601026537159639,-26.27190719450995,-3.0937298082801115,-16.01456966837638,-18.79334183038421,2.7604868476980027,-22.301189730600413,19.055088880918255,-11.562423783724078
0.2376,23.425664529432787,7.41996372236704,12.97477014808106,22.98916996175688,-5.879768992226701,26.316185245114255,-22.093219575392638,15.452089141670992,-26.16796214266405,-3.239078194101272,-15.71706776131203,-18.808284433490922,3.1374713789958015,-22.135299716847964,19.35092196216156,-11.271203613404428
0.23770000000000002,23.524774059432787,7.696916517975377,12.87889121277324,23.138021604758155,-6.052265878904899,26.288353376907047,-22.179082142712254,15.302490208272111,-26.0546873292094,-3.3841982513360964,-15.408804482549574,-18.82530333811868,3.5223526091286397,-21.97563511026724,19.649168872935803,-10.989771941632034
0.2378,23.620623961701813,7.963410591756119,12.778779420259294,23.278980514201454,-6.22563720172082,26.25666096269226,-22.260096392071347,15.152167114915834,-25.931829422402767,-3.5296391363897115,-15.08998488095996,-18.845209058834854,3.9144317410202207,-21.82288950732533,19.948890931370553,-10.718395659548626
0.2379,23.712470448748014,8.21973414062281,12.674174093618488,23.41254630665273,-6.399667937743981,26.221437749399634,-22.335857669929297,15.000997956936123,-25.799191290374083,-3.675991616104155,-14.760894935244268,-18.868803782133874,4.312947096118256,-21.677695224880445,20.249136828303378,-10.457255432416671
0.23800000000000002,23.79961656095235,8.466238688034059,12.564880462575715,23.5392295617151,-6.574100914934567,26.18297377449344,-22.40597185063915,14.848801821968918,-25.65663706814261,-3.823882084339059,-14.421900969765698,-18.8968729580199,4.717080407744641,-21.540617170797912,20.548951343449026,-10.20644521827313
0.2381,23.881417967595674,8.703333224806853,12.450769581408684,23.65954417268297,-6.74864231850106,26.141514608577744,-22.4700626307539,14.695339912553086,-25.50409655619987,-3.9739660157522203,-14.0734481700126,-18.930176963628146,5.125963729897196,-21.412147399522585,20.847384042149827,-9.96597270349766
0.23820000000000002,23.95728807213847,8.931477792042285,12.331777390267572,23.77399979577374,-6.922967703363836,26.097257274517812,-22.527778672943356,14.540317506110956,-25.341568890759632,-4.126920932643781,-13.716058208888455,-18.96944293637503,5.538686884743003,-21.292700415118777,21.143497854322316,-9.735760646711658
0.2383,24.026702366912794,9.151176586716621,12.207902938105104,23.883094492179318,-7.096728433200263,26.0503468953522,-22.578800506305825,14.383386731542286,-25.169125434423947,-4.28343896695792,-13.350326005615985,-19.01535687242041,5.954305365689431,-21.182609275592966,21.436377438794782,-9.515649111782789
0.2384,24.08920199160144,9.36297067590882,12.079205795694945,23.987307654499602,-7.269558461243168,26.00087411411509,-22.622847092658404,14.224150131452106,-24.986911845296238,-4.444219104770572,-12.976915649389474,-19.068556083361145,6.371848607548683,-21.0821225429763,21.725137238963704,-9.305398560313058
0.23850000000000002,24.144396459621035,9.567430410016925,11.945802697119735,24.08709330532987,-7.441081363760952,25.948873319000686,-22.65968197231197,14.062164969176184,-24.795149292383424,-4.6099592047906714,-12.59655552988185,-19.129622100103404,6.790328530998869,-20.991402113773894,22.008929139549668,-9.104693763949133
0.2386,24.191965526690296,9.765147628589936,11.807863457547342,24.182873850913964,-7.61091753398102,25.894321697209353,-22.6891189078104,13.896948230410498,-24.594134795344036,-4.78134788548766,-12.210032726200817,-19.199074107811473,7.208748265327578,-20.910521954106535,22.28694963915674,-8.91314848730742
0.23870000000000002,24.23166018631771,9.95672775454811,11.6656062239408,24.275034366911047,-7.778691442200752,25.837139130431105,-22.711026950100827,13.72798226048585,-24.38424067713673,-4.959056377414829,-11.81818671475956,-19.277362989777554,7.626110951382023,-20.839467753297278,22.558446459281882,-8.730310883351772
0.2388,24.26330278756297,10.142781873542313,11.519292123482996,24.363917486522233,-7.944038866956441,25.777188934382064,-22.725334858512557,13.55472097028017,-24.16591312878268,-5.143730438083924,-11.421902464702443,-19.36486605106363,8.041428525737018,-20.778137498923126,22.822724517292915,-8.555669534820986
0.2389,24.28678628108646,10.323918895013616,11.369219381822248,24.449818953571306,-8.106614002426834,25.714279434233944,-22.732034813686454,13.37659653651415,-23.939669896134248,-5.335982426363106,-11.022102996869787,-19.461882484920586,8.453730387379318,-20.72634296558288,23.079151198638705,-8.388660067862846
0.23900000000000002,24.302072610065814,10.500737890153054,11.215716989686008,24.53298389472259,-8.266096348710263,25.64816635729947,-22.7311853711116,13.19302651582678,-23.706097109129285,-5.5363836318149575,-10.619741488749224,-19.568629636384276,8.862071849647064,-20.683812098960825,23.327160872048168,-8.22867225748789
0.2391,24.309190272908214,10.673820699447143,11.059138001879596,24.61360385595098,-8.422197294228853,25.578556014084228,-22.72291361209455,13.00342128665363,-23.465845284361805,-5.745456951681575,-10.215793013332927,-19.685240108185187,9.265542282775533,-20.650192266318108,23.566258600641,-8.075057538887261
0.23920000000000002,24.308231094689777,10.843724898865442,10.89985255712257,24.69181463876809,-8.574666303242427,25.50510922890956,-22.707416458694095,12.80719172858965,-23.219624541799128,-5.963670004399611,-9.81124600423167,-19.811759744302037,9.663272856133336,-20.625054334443174,23.796023011584776,-7.927136834123018
0.2393,24.29934625379155,11.0109772090331,10.73824071052482,24.767694961665683,-8.723296626252642,25.42744597187898,-22.68496112928704,12.603757045679407,-22.968199086003622,-6.191428763619701,-9.407093542736646,-19.94814651625205,10.05444379404082,-20.60789752646502,24.016108297074982,-7.784208600265208
0.2394,24.282741619161012,11.17606742600974,10.574685172723207,24.841265961892212,-8.867930456891177,25.34515063510848,-22.65588472186123,12.392552637960398,-22.71238101114723,-6.429071790789994,-9.00432456470919,-20.094270326672245,10.438291064905194,-20.59815499988818,24.22624532987501,-7.645557002739853
0.23950000000000002,24.258672461896374,11.339442945616987,10.409564050766415,24.91249154214995,-9.008463465637575,25.257777887986773,-22.620592922740155,12.173037924638475,-22.453023497348724,-6.676865137491435,-8.603915086218517,-20.24991373402417,10.814112430185466,-20.595200079860653,24.426241887287805,-7.510460116512125
0.2396,24.2274376123326,11.501503945721431,10.243243685730233,24.981279556222404,-9.14484864832933,25.1648590388642,-22.57955784909589,11.944704022488693,-22.191013473298774,-6.9349979809867595,-8.206819546696162,-20.414773591487496,11.18127278736339,-20.59835307412896,24.61598198812971,-7.378198057753213
0.23970000000000002,24.189373140411313,11.662599282562322,10.076071680779206,25.04748381703919,-9.277099435806054,25.065908824088147,-22.533315044176163,11.707081184466738,-21.92726382668957,-7.203579047940089,-7.813962367057231,-20.58846358241672,11.539208749528028,-20.60688858946534,24.79542435789788,-7.248060949843687
0.2398,24.144845642760735,11.823023148227737,9.908370210969599,25.11090690038838,-9.405292020080095,24.96043253978075,-22.48245965453252,11.459745906059386,-21.662705249551685,-7.482633872091613,-7.426229817760316,-20.77051762425201,11.887432413289362,-20.62004326364405,24.96460004774154,-7.11935662992245
0.2399,24.094245224530297,11.983012526834157,9.740429702546349,25.171303707520234,-9.52956686203154,24.84793342726226,-22.427641828556656,11.20232761056696,-21.39827781014324,-7.772102921943448,-7.044462288159062,-20.960394102629287,12.225534276418804,-20.637023822370978,25.12360924294367,-6.99141800567544
0.24000000000000002,24.03797826756292,12.142745476965473,9.572502964871632,25.228385740369195,-9.650129355669566,24.72792021961564,-22.369561385199113,10.93451482926212,-21.134922346501074,-8.071840624333124,-6.669447043809561,-21.157480887736604,12.553185276731618,-20.657015366982712,25.272617306260905,-6.863609976628957
0.2401,23.9764600788983,12.302340257609298,9.404799852476202,25.281826034175054,-9.767249634370241,24.599914754605628,-22.30896181073459,10.656060798137581,-20.87357177908213,-8.381615299280535,-6.301911552659816,-21.36110107584605,12.870137934186602,-20.679189796276283,25.4118501105507,-6.735335839808005
0.24020000000000002,23.91010751486478,12.46185530430263,9.237482528137416,25.331264684009867,-9.881261515052786,24.463459558038682,-22.2466236497449,10.366788399686095,-20.615142441090736,-8.70111001079928,-5.942517454363157,-21.570519390506266,13.176226588827015,-20.702714264534748,25.541588723518874,-6.606043106181939
0.2403,23.839331676106013,12.621290051612513,9.07066139041358,25.37631489422584,-9.992560586885345,24.318125301691648,-22.183357364017972,10.066594385754401,-20.360525525073946,-9.029924327610008,-5.591855239381296,-21.784949170223076,13.471366737917595,-20.72675957768855,25.66216351504996,-6.475228661751079
