time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1743,29.706102114396952,3.4748168662252192,19.803959251594094,19.847479760252437,1.2248659265801387,24.42282835213462,-15.147796967447146,14.520685489331722,-19.723145559329314,-4.0584078356821545,-9.821002696526447,-20.431070729709464,8.75809062848751,-25.006419321591647,25.1307535225148,-15.10427645878875
0.1744,29.671395237468573,4.221544749041211,19.60602357750618,20.494369238466586,0.9821064760526621,24.883701228075466,-15.290718013372695,14.818329568113038,-19.680050002981538,-3.8055875333404807,-9.614678343019163,-20.07841202276577,9.009238758434352,-24.467744012374652,25.28206324785971,-14.402372352412227
0.17450000000000002,29.584305699399486,4.96579322508689,19.35671177105585,21.13715204102198,0.6898332693530662,25.340028498816412,-15.48152554658209,15.112434570472734,-19.68440200437651,-3.554443931229968,-9.456808076032862,-19.725802747165144,9.210070425669919,-23.928679204959582,25.381429241605076,-13.701085276615904
0.1746,29.445294463850033,5.702564825017472,19.056501017994943,21.77084084505682,0.3485277883373614,25.78684148689337,-15.719748231702056,15.398048041038239,-19.735748873538594,-3.3099251886192635,-9.346955427683486,-19.378201208658705,9.361017801974095,-23.394201850495254,25.429293822013513,-13.005408404640125
0.17470000000000002,29.25531691163102,6.4269325720300685,18.706362818951753,22.390518981961947,-0.04083435692758908,26.219242211123074,-16.004420766859447,15.670288118443773,-19.833143996020546,-3.076909057435572,-9.284189903341295,-19.040495467367364,9.46300727253805,-22.869218696528492,25.426593682469914,-12.320264603849198
0.1748,29.015813338211878,7.134088967127331,18.307753485327,22.99138942161364,-0.47679293267910783,26.632452368967087,-16.334093387165392,15.924392516082186,-19.975156334518818,-2.86015390192393,-9.26709648163396,-18.717454356410144,9.517449936372149,-22.3585173037636,25.37475039085843,-11.650457450878706
0.1749,28.728694608553404,7.819393781047279,17.862599792524808,23.5688225632569,-0.9574174286200225,27.02186112554208,-16.70684621082962,16.155766309513453,-20.159884773114772,-2.664250911631381,-9.293789957086194,-18.413679693840912,9.526227264058633,-21.866718256126095,25.275656046268235,-11.000623440097474
0.17500000000000002,28.396323112594064,8.478420175357117,17.373279933848366,24.11840235553626,-1.4803261043963465,27.38307123177453,-17.120308284575557,16.360028053028785,-20.38497716081382,-2.4935779852158455,-9.361933982068102,-18.13356016539508,9.491672056176613,-21.39822904163335,25.13165423635583,-10.375185862887609
0.1751,28.02148921167107,9.106998691911219,16.842599965340217,24.63597028487528,-2.042709545111854,27.7119430108995,-17.5716811380759,16.53305376456862,-20.647653864100082,-2.3522557458834585,-9.468764617769253,-17.88122733884743,9.416544892682818,-20.957200064871653,24.945516485646866,-9.778310818540778
0.1752,27.607383411209433,9.701258671170446,16.273765976902425,25.117666792700856,-2.641358490543655,28.004635773801784,-18.05776661207404,16.67101833949475,-20.94473559317494,-2.2441061279513375,-9.611118158867956,-17.660514249481658,9.304006308578126,-20.54748323058259,24.720414430108512,-9.21386579627556
0.1753,27.15756453771778,10.257666685564725,15.67035226773336,25.559969707696155,-3.272695660022541,28.25764624938142,-18.574998682154035,16.77043397939696,-21.272675223839286,-2.172613948358867,-9.785462953854854,-17.474916970490387,9.15758497390105,-20.17259351217565,24.459887996032545,-8.685381242191188
0.1754,26.675924238048157,10.773061603912787,15.036265844040718,25.95972930909503,-3.9328112550180507,28.467843645958588,-19.119478960200365,16.828185251951105,-21.627593297063914,-2.140891847107584,-9.98793490305645,-17.32755955228992,8.981142196002317,-19.835673889153476,24.167809901184633,-8.196015495145991
0.17550000000000002,26.16664815562506,11.244685936572129,14.375707593734244,26.31419967069023,-4.617501784724999,28.63250099338842,-19.687015518843083,16.841560431497577,-22.005316841541237,-2.1516489469616698,-10.214376279650448,-17.22116268107969,8.778833098808798,-19.53946400377788,23.848346832926882,-7.748523441887041
0.1756,25.634174171555372,11.67021314814826,13.693130526011647,26.621065972386525,-5.322311826737846,28.749322452718975,-20.273164650976174,16.808278807175206,-22.40142113130862,-2.2071635455742094,-10.460377485764873,-17.15801636981256,8.55506486698462,-19.286272850145014,23.50591769122295,-7.345229204601245
0.1757,25.08314812784918,12.047770664891509,12.993195493066317,26.878467506426638,-6.042578305584297,28.81646632051893,-20.873275147119493,16.726513685736013,-22.811273961211782,-2.3092601129145187,-10.721321326428885,-17.139956954449737,8.314452472221726,-19.07795576854203,23.145149313756928,-6.988003133759115
0.1758,24.518377475148707,12.37595834692209,12.280724836315162,27.085016148428846,-6.773476846719806,28.8325634980145,-21.48253464822654,16.59491085918093,-23.230081997812164,-2.4592908238540394,-10.992429358978647,-17.168348625360714,8.061772324056323,-18.91589597494637,22.77083012556306,-6.678243336112797
0.1759,23.94478330809201,12.653862240737423,11.560654420273735,27.239810108693124,-7.510069742855722,28.79673124049353,-22.0960176108114,16.412602352675236,-23.652938742611774,-2.6581218104542303,-11.26880985479353,-17.244069678409844,7.801914308335926,-18.800990810210255,22.387862176291605,-6.4168619223919565
0.17600000000000002,23.36735126755125,12.881063474616878,10.837984533316932,27.342442826389508,-8.247355053382922,28.70858204958886,-22.708734405155617,16.17921531535449,-24.074873628354958,-2.906124271345285,-11.545506894120622,-17.367503623118008,7.539832692579237,-18.733642846317355,22.001212044351934,-6.204276112082991
0.1761,22.791081800310227,13.057642208065579,10.11773014589222,27.393006917771206,-8.980316346323754,28.568227619585677,-23.315681056029444,15.894875965167618,-24.490901757843915,-3.2031705270482753,-11.817550103425882,-17.53853523675399,7.2804963887900955,-18.713755938568465,21.615861098495788,-6.040404284150405
0.1762,22.220940273156877,13.184176595862102,9.404871023159442,27.39209313897589,-9.703972585838425,28.376277798314593,-23.911889128952193,15.560208548317132,-24.89607378829086,-3.5486350606807386,-12.080004538293453,-17.756551603794446,7.028839070704416,-18.740736263133147,21.23675561381819,-5.92466701313569
0.1763,21.661807439833105,13.261736777081415,8.704302190501286,27.34078437378878,-10.413427666841562,28.13383457300592,-24.492475263548982,15.176329323674041,-25.285525462766124,-3.9414005336687232,-12.328020213434268,-18.020448130376167,6.789709643908575,-18.813498329593315,20.868757240616,-5.855993080261436
0.1764,21.118430755747337,13.291873949177699,8.020785246808188,27.240644706451597,-11.103919101825273,27.842481141188202,-25.052689859099228,14.744835632248998,-25.654526293835833,-4.379868716384385,-12.556880784896657,-18.328639473658363,6.567823563736805,-18.930475908394975,20.51659432101076,-5.8328303994557675
0.17650000000000002,20.59537702688901,13.276604636319433,7.358901011978685,27.09370368870811,-11.77086537344774,27.504266175822163,-25.587964425836397,14.267790160911819,-25.99852691295042,-4.8619762245146125,-12.762050898040133,-18.679075276903205,6.367715487386298,-19.08963776401727,20.18481453977495,-5.85316174910692
0.1766,20.09698686605681,13.218390309183793,6.7230039817465155,26.902435958296188,-12.409911479775753,27.121683441881185,-26.09395712888812,13.747700557570873,-26.313204612473093,-5.385214903951398,-12.939221728162837,-19.06926055306371,6.193693733359437,-19.288508036648714,19.87773938247181,-5.9145251523384035
0.1767,19.62733141144493,13.120112559866207,6.1171790448781085,26.669736412540683,-13.01697221713789,26.697646968030902,-26.56659606981235,13.18749460146406,-26.594506625302532,-5.946656660551938,-13.084354258735745,-19.49628051322634,6.049797003280256,-19.524191068716554,19.599420855954715,-6.014038702149715
0.1768,19.19017174003763,12.985044079973614,5.545200895192595,26.3988911851162,-13.58827276813601,26.23546202147941,-27.00211987327865,12.590491176634323,-26.838690709641877,-6.542982486694198,-13.193719864796806,-19.95682959183687,5.9397537985318,-19.79340042820009,19.353600903674444,-6.148429583355
0.1769,18.788921381326624,12.816815731900554,5.010496543916966,26.093544715979007,-14.120386189302408,25.738792175995332,-27.39711517338084,11.960367338585652,-27.042362633397126,-7.170515394633726,-13.263937795987504,-20.447244378712096,5.866944937231869,-20.092491838728424,19.143673921310302,-6.314067001318745
0.17700000000000002,18.42661230589396,12.619380042323545,4.516111306921564,25.757663243503263,-14.610267423857625,25.21162280213112,-27.748550625037396,11.301121803158669,-27.202510183665268,-7.825256927620441,-13.292009184692835,-20.963540128800243,5.834369546086355,-20.417499687428105,18.97265274726613,-6.506998688455654
0.1771,18.105864728683283,12.396971482699007,4.064678606655906,25.395495083608424,-15.055283499748597,24.65822134443686,-28.05380710065807,10.617035222409429,-27.31653336148652,-8.502926883994997,-13.275347239459109,-21.50145048490449,5.844614866945396,-20.76417674573294,18.843138467854875,-6.722990623705508
0.1772,17.828861028662313,12.154063933649143,3.6583938904912197,25.011528092760237,-15.453239611261214,24.083094782548788,-28.310703770372363,9.912627644377638,-27.382270460160917,-9.199005857374717,-13.211803321989791,-22.056470016485893,5.8998301797626445,-21.128036706274443,18.7572943388738,-6.957569568103294
0.1773,17.597324045455977,11.895325758263622,3.298992926046303,24.61044473987513,-15.802400823630201,23.490944701181185,-28.517519805241683,9.19261358177149,-27.398019766547705,-9.908780167905013,-13.099688647138073,-22.623899149516443,6.001705102538429,-21.504399110822497,18.71682408414992,-7.206067991412806
0.1774,17.412499969789888,11.625572933230078,2.9877346903383737,24.197075236039527,-16.101509183805,22.886620417933965,-28.673011486614506,8.461855138482395,-27.362556668508955,-10.627388735660897,-12.937791389057399,-23.198891038470425,6.151452485085972,-21.88843622036487,18.72295478789548,-7.463670940913293
0.17750000000000002,17.275145998689283,11.349720706111606,2.725389023703242,23.77634919036515,-16.34979606642724,22.275070637237814,-28.776424550680755,7.725313662251753,-27.27514599755339,-11.349871427878726,-12.725389022567391,-23.776499912132188,6.349796067563087,-22.27522135900486,18.7764245518166,-7.7254643840188
0.1776,17.185522878765408,11.07273426182605,2.5122291718175696,23.353246275030603,-16.546989631686937,21.66129411348568,-28.827501644891466,6.988000406537823,-27.135549483346512,-12.071218396966678,-12.46225577639872,-24.351730410171157,6.596963027105785,-22.659778248626235,18.87747504031032,-7.986484541678379
0.1777,17.14339241208625,10.799578891262284,2.3480292903196567,22.93274639245032,-16.693317320561164,21.050289816294075,-28.826484821749172,6.2549266945274615,-26.9440282455929,-12.786419916353356,-12.148665123826351,-24.919587417541315,6.892681487054469,-23.03713084138507,19.025848988242483,-8.241767719618458
0.1778,17.148019949538313,10.535170159965816,2.232066936935711,22.519779842498018,-16.78950336252806,20.44700709581929,-28.774113045060314,5.531054083216629,-26.701340298381602,-13.490516216247062,-11.785387285778956,-25.475125898779346,7.2361830136848155,-23.402353152100623,19.22079269621707,-8.486400139497958
0.1779,17.19818184675743,10.284324574804609,2.1631305261901543,22.1191779877,-16.83676132067788,19.856296346046218,-28.67161473357332,4.821245025478882,-26.408733091919558,-14.178646821389075,-11.373681771352238,-26.01350023428454,7.626210075515799,-23.750618592630765,19.46106348841124,-8.715567272063433
0.17800000000000002,17.292177808118264,10.051711241564385,2.1395316721891273,21.735624909344033,-16.836781748731674,19.282860658993567,-28.520695416511302,4.130214523064412,-26.067931166160804,-14.846098897856388,-10.91528503023171,-26.530012565635964,8.061028390689096,-24.0772483152855,19.744942058468727,-8.924602179356341
0.1781,17.427847995434405,9.841804996515542,2.1591222961299277,21.373610537549094,-16.791715083315097,18.731208952883012,-28.323520624348696,3.4624832535784664,-25.681119039682635,-15.488354125866476,-10.412393340378106,-27.0201596669001,8.538444039066915,-24.377758082234024,20.070249580100516,-9.109032382929477
0.1782,17.60259473041367,9.658841480264245,2.21931632757987,21.037385723607525,-16.704149942443735,18.205611042582376,-28.082694185787062,2.8223326397485127,-25.250919504761928,-16.101133630275015,-9.867641101928088,-27.479677873618375,9.055825168095522,-24.647903192593226,20.43436941143885,-9.264624789759365
0.17830000000000001,17.813408574009472,9.506774602802732,2.3171157826672006,20.730919703513518,-16.57708704707749,17.710055101237533,-27.801232147788248,2.2137623098952366,-24.78036754551223,-16.680440519849448,-9.284074754170003,-27.90458562056016,9.61012807557469,-24.883721018284174,20.834273176285453,-9.387428226941882
0.1784,18.056898522082953,9.389236824768721,2.4491409585978894,20.457860377690338,-16.413909026330035,17.248207938106425,-27.482532579251632,1.6404503746213468,-24.27288013966768,-17.222599610306574,-8.665122576182664,-28.29122316322812,10.197927408745258,-25.081570723644205,21.26655096166686,-9.473813160159127
0.17850000000000002,18.329326015656996,9.309502651795064,2.6116644427790874,20.22149780379592,-16.218346408052724,16.823378489473267,-27.130341560053637,1.1057169165952887,-23.732222245730995,-17.724293934236446,-8.014560672853037,-28.636289086237376,10.815450177978777,-25.238169771914727,21.72744532997968,-9.520508199036747
0.1786,18.62664242592897,9.27045570672307,2.8006485967174735,20.024731267381394,-15.994440134624774,16.43848488741975,-26.748715695283142,0.6124910582081826,-23.162469315321516,-18.182597673133987,-7.336475486109969,-28.936873233792387,11.458613245232275,-25.35062685383074,22.21288880589065,-9.524633024619177
0.1787,18.944529639492714,9.27455970870382,3.011786140142185,19.87004025942543,-15.746500978499878,16.096025435474196,-26.34198152922146,0.16328193612365016,-22.567966705270194,-18.595005182518406,-6.63522320591972,-29.190485733239946,12.123063912722348,-25.416470909288716,22.71854446344393,-9.483727409938169
0.17880000000000001,19.278443338242283,9.32383364917468,3.2405434298255162,19.75945965073389,-15.479066263036339,15.798053781130452,-25.91469226459559,-0.23984612728637789,-21.95328639499218,-18.95945582014816,-5.915386486575363,-29.395081821707443,12.804223206286496,-25.43367595210401,23.23984920784575,-9.395776043687182
0.1789,19.623658541503744,9.419831412766221,3.4822060006466904,19.69455931125933,-15.196854321065324,15.54615853328956,-25.471582219558485,-0.5952940075675643,-21.323181441588734,-19.2743543292795,-5.181728900731632,-29.54908222777268,13.497331420980391,-25.400681449802917,23.77205931947355,-9.259228908945797
