time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.37010000000000004,16.896630694728227,17.449313437016155,-1.6040765860660584,22.7752856341669,-18.2712280921934,14.201552079596182,-24.21208895625723,-3.896526348598859,-15.843506874412832,-21.746300931891806,2.7959574256394135,-26.996558430001944,19.886617202354714,-18.033070106210193,25.28140142057348,0.22187631582371137
0.37020000000000003,15.913224196271392,17.682382810021146,-2.045608786373857,22.44210458934088,-18.781420201363826,13.797379236690936,-24.783169013813513,-5.017290865136788,-15.225211575694058,-21.41324486013613,3.0601557549868086,-26.81784829837996,19.929099472901502,-17.96420076138666,25.310896642532175,0.9350294497316063
0.3703,15.502818877148535,17.374391854516645,-2.49578735128609,23.671136959081057,-19.078134280771657,13.26041999289391,-24.183738985261275,-4.834124394920616,-15.475462308787508,-21.03476185463903,3.0238904555738397,-25.9462267925105,20.49666042149745,-17.42905402985844,25.74121707197453,0.9164691147325106
0.3704,15.483236551267302,17.745011601891772,-2.6726162449110364,22.824340702896365,-19.098523300561027,13.309315441756084,-24.00254794006017,-5.15704712538495,-15.325503258475406,-21.614910319335127,3.5556117422025424,-26.578363163054462,20.027730210114957,-17.554291991406455,24.576254534160483,1.206817800953936
0.3705,15.46539346053189,17.510915788268488,-3.1144402177801047,22.758754672398773,-19.295169294423513,13.704292430598294,-24.122673386677405,-5.2541051956961855,-14.99246470215779,-21.8660696381214,3.212760848525106,-26.54401794561247,20.18166102907092,-17.106986498634477,25.33833748993934,1.4626998925271197
0.37060000000000004,15.25164720141118,18.769715820522237,-3.2972337477890097,22.52689976517641,-19.761772245333656,13.11038087684046,-24.269516781606214,-5.923528108844208,-14.820346448084697,-22.30031437031065,3.528285249137342,-26.70725241899155,20.814710165605906,-17.339146608481244,24.679527041656023,2.0093745622669212
0.37070000000000003,14.892991789047613,18.278053295474404,-4.364243605505031,22.75099507003241,-20.295621290561257,12.546377576404556,-24.34125540919775,-5.817095472636766,-14.937929422030907,-22.413364141941482,3.513701740367141,-26.90706445640552,20.522302083318426,-16.660786997212785,25.454791073005314,1.256545665404155
0.3708,14.403135778606947,18.48884205287891,-4.035891914580348,22.820102391800873,-20.67154441444783,12.133215683857104,-24.750724887589598,-5.5991493599693385,-14.831295884343776,-22.009592007328187,4.207853046098749,-26.762146848138542,20.099747979054918,-15.822635958739351,24.980564598501363,1.7860143520712715
0.3709,13.991932634119,18.61301963196829,-4.779843059231855,23.310740572635584,-20.866126085318196,11.640125485820803,-24.82240800246986,-6.391262297626717,-14.473394933924135,-22.214406625996286,3.890789918258994,-27.27943353801051,19.962445326112913,-16.183837112310307,24.36738772628558,2.0198655101737306
0.371,14.106520252378214,18.27879910278947,-4.052458432326659,22.36917126049458,-21.247324911308343,11.382327500758864,-24.694827605372836,-7.122962239069141,-14.628619196454585,-22.921003268108162,4.2143951386889755,-26.662827092767223,20.04728841681164,-16.020026397962642,24.15136493638303,2.4254995286246817
0.37110000000000004,12.881187331458005,19.210667515490822,-4.746135188497173,22.447854169940168,-21.064594165400674,11.854054482321093,-24.727331058204083,-6.830597568100548,-13.986500652276897,-22.32811306338975,3.9183987611660593,-26.667321271306584,20.58472897354945,-15.98152349331735,24.209022001112796,3.3293243904265752
0.37120000000000003,13.240984183519831,18.473065467085178,-5.70563570214997,22.267832020389736,-21.544054139013127,11.42830748114042,-24.77309824163296,-7.197253281591979,-14.262994880743127,-22.247385781608855,4.228656846331721,-26.817676717220834,20.17901381232901,-15.659762221901243,23.728192434051582,3.4734909466159616
0.3713,12.74516440655306,19.151374556170406,-5.936417928928586,23.024353013878684,-21.87958196383995,12.067936746915013,-24.732711282860976,-7.747715998022121,-14.019812505399837,-22.262345746784987,4.542682771108916,-26.056719044838662,20.6277535266056,-15.32467585021087,23.84854535014596,3.751031401843175
0.3714,12.60913900598341,19.030029343060193,-6.2287505841359385,23.198647092315895,-21.747200507455165,11.921950613893223,-25.696996027024714,-7.534142797861004,-13.99325318457769,-22.992040504028424,4.97484640545463,-26.47491609108921,20.29257727737952,-14.879764074097206,23.84532437518579,4.264924284223581
0.3715,12.117679766850099,19.43152299459588,-6.823592499592789,22.749949500629167,-22.10403739313666,11.646163272759008,-24.81456559515682,-7.6933159275503105,-14.073189013000505,-23.535380322573793,5.326984241423044,-26.4281990471944,20.968229679657085,-15.152538623037412,23.666815870248147,4.152992314223216
0.37160000000000004,11.930785103001668,19.371826978036744,-6.912126182088778,22.034398962186376,-22.10066271383139,11.509759610919595,-24.552284589516752,-7.819392505100133,-13.51956374906803,-23.45423667971556,4.975600252972991,-26.19856828210289,20.62427585349441,-14.29816499211816,22.687839199415187,4.292360114806998
0.37170000000000003,11.838333088056103,19.425829187196,-7.207778269442238,22.308366944519545,-22.552390215434144,10.619985680381715,-24.611721259727332,-8.045416789281525,-13.612923080579062,-23.00254110208904,5.463466460532374,-25.727723885100026,20.280622307632967,-14.280584826107532,23.37528053961112,4.916468140936619
0.3718,11.101581051275064,19.24495831126134,-7.585420442439494,22.19134755173989,-22.489380096698667,11.299494835434226,-24.653774656840575,-8.099400108063403,-13.18300602541681,-23.954448207230023,5.253158738056154,-26.104276738758628,20.131118003651455,-14.499847811859464,23.25513626639811,4.653415173907926
0.3719,10.401654028384694,19.48214331938524,-7.629635695095683,21.872358750783306,-23.63029207892063,10.148134082221295,-24.886373772757732,-8.64770956581312,-13.495940106211718,-23.349448013547555,5.4344160353326085,-26.081396400383916,19.80119704580928,-13.781049928280781,22.615599257105746,5.4373110300337935
0.372,10.851623919192619,20.628536905605177,-8.348308278585408,22.45904616434584,-23.58153467456812,11.261875561795147,-24.9787087751249,-8.153560541817324,-12.47738805365303,-23.581748449244067,5.953728566528522,-25.870150746656854,20.16884059242562,-13.909696783623552,22.717764811117952,5.585104677262838
0.37210000000000004,10.542568434031374,20.445562235657164,-9.06429511277694,22.62961466315423,-23.517839225476763,9.732958426932466,-25.130993456740807,-8.195633030256234,-12.955707291511448,-23.544555725347454,5.658418682873049,-25.5521604759789,20.94755225769854,-13.565819508623141,22.83481447549673,4.974560723402124
0.37220000000000003,10.142405156304411,20.518621970916385,-8.327787231152008,22.496544511552003,-24.511005635312117,10.536764399014348,-25.157616132434256,-8.137203871715045,-12.240556791651928,-23.367695702004447,5.5619946984844795,-25.60301337618617,20.157873032947883,-12.791326135693998,22.66398096238187,6.2717857700042146
0.3723,10.241149129314731,21.14979534978887,-9.657210222935426,22.411778214919263,-23.928036402423558,9.511008601287733,-25.190900987774967,-9.715911113892183,-13.246547784267438,-23.840726997338066,6.542053333249467,-24.529782434092507,20.991940960945985,-12.794811219660449,22.33619785357749,6.048408580110889
0.3724,9.660179388631478,20.671297208568742,-9.887002010079607,22.211231088008592,-23.88025942990513,10.177790070158995,-24.460163067969063,-9.504657482138994,-12.861717657877367,-24.319658480449583,6.020858030242033,-25.203984041980892,20.723997637230674,-12.474564832690879,22.112820354410278,7.041040992473089
0.3725,9.199901984052824,21.396357236908234,-9.52431502081065,22.495552358129114,-24.20862602164614,9.62641102615338,-25.04439859734968,-9.757708165894336,-12.320618946981085,-23.794503721825443,6.78823412989258,-25.486163442041732,20.687167178664705,-11.625392996152094,22.286689004038966,7.242693540219768
0.37260000000000004,8.85775512553393,22.138550726302704,-9.900938026908284,22.378074663652736,-24.17316234666321,9.50729475751453,-25.388302398707822,-9.009902963226645,-11.785737502402016,-23.853737663725028,6.948862418681042,-24.771341165581525,21.092752900579335,-12.181479011705276,21.372957953052577,7.87612531202431
0.37270000000000003,9.436284872963718,21.050554473693275,-10.434796685290816,22.45995956895144,-24.194052270383217,9.589866125089413,-24.99711215059711,-9.873535177456207,-12.775203004473774,-23.420944511730507,6.793274387908091,-24.758274474951442,20.682526620064102,-10.884045080967992,21.511375461477712,7.330973525575669
0.3728,8.187525260569716,21.820958838793047,-10.835475354109475,21.896545508786833,-24.391396037682508,9.24608638237557,-25.389000878068998,-10.00752300818316,-12.177727952535916,-24.289667945919266,7.049137731785815,-24.97152656200102,21.2775118173601,-11.278981665460881,21.506706992662735,8.60923727509004
0.3729,7.869713386751797,22.518732474448115,-10.645298825132862,22.24995308590408,-24.90261429395317,9.181619425471471,-25.36363591332539,-9.925315787476235,-11.634152513525176,-23.94873298685461,7.199556441658241,-23.99362903243339,21.60162532808313,-11.164650098685103,22.28785747477059,7.81389210687095
0.373,7.837511682430034,22.589584077420835,-11.531182831183699,22.260450668861164,-24.800789072836945,8.676519378813598,-24.86214996602452,-10.27324175710916,-11.564140028430378,-23.87831268582565,7.138990916320817,-23.76880187940596,20.991551946699758,-10.034723233654546,20.875652174333,8.719305303396103
0.37310000000000004,7.249581872960443,22.6571555710644,-11.428415080391288,22.465432215896758,-25.29433213997406,8.65754724509078,-25.414768491802924,-10.562373258964081,-10.933835724401652,-23.414695267631455,8.113163373245685,-23.66472230521547,20.899226582757993,-9.71928220136764,21.028685218069175,8.854012424754671
0.37320000000000003,7.2300456690383434,22.880768870270227,-11.557813465754062,22.43198175803693,-25.478285306383892,8.302229508747834,-25.285544315480664,-10.501568251293369,-10.917863957300005,-23.547009795908632,7.961473196691955,-22.999466621948446,21.41681523577284,-9.882273636772643,20.71827842841238,8.85142628492978
0.3733,7.891459730187934,22.652980504247616,-11.778957885063575,22.278972045724764,-25.515887422313305,8.730600215724422,-24.65891272545094,-10.236181417513201,-10.613053033101416,-23.677096581542525,8.211669382944043,-23.334330633506895,21.22824257090825,-9.419834654595446,20.826164609081133,9.684013676126732
0.3734,6.865759105785016,22.99522203396264,-12.533406654560377,23.1891921007611,-24.831730367868225,8.555771835952639,-24.927453894716674,-10.56236993367423,-10.595567128348534,-23.974594744609345,8.860254791614214,-23.631740834423383,21.496871747218144,-9.2379221619943,20.574294066930754,9.533257314980588
0.3735,6.651437259908546,23.075324154551684,-12.546743602801106,22.356160757368468,-25.653028512666083,8.424178925421302,-25.073360428438086,-11.034021345655646,-10.190101229804874,-22.912624004435234,8.98359075069563,-22.892995280915155,21.621681238316775,-8.781922899994012,20.845092298630107,10.037447381504972
0.37360000000000004,6.293310892655427,23.721183308931046,-12.302460728925265,22.206049114525744,-25.672344126842535,7.817009334226423,-24.049520556697175,-11.051983416708625,-9.900760705100792,-23.638460694040425,9.191158118511407,-22.78669195796552,21.90604306852523,-8.991966767204715,20.03511420887484,10.810187945743285
0.37370000000000003,6.112036034449669,22.928852351158945,-13.196277226264158,21.788175761387016,-25.670057578058113,7.067135987272154,-24.94284551769973,-11.207111138670053,-10.308156358323142,-23.843399614251513,9.33384186270358,-21.980521797717234,21.320419367871498,-8.259100042452303,19.995472586903663,11.201282070146817
0.3738,6.370873686461992,23.732248288699406,-13.194576537395436,21.858753075346343,-25.107881194086406,8.443729216052578,-24.40892785399574,-11.268385445514248,-9.69004141067893,-23.010995823186875,8.88880680303146,-22.591078140981207,21.22959515938909,-7.835169513120631,20.82727502519837,10.860979915923386
0.3739,6.1616186343763575,24.125217095854378,-14.105978420214617,22.455519972779715,-26.047990775524216,7.557606355368044,-24.688085759615294,-11.59546099780042,-9.683633836650152,-23.68531922471423,9.385845512449894,-22.313698177302193,21.7304950778922,-8.108809232670255,19.988530448494473,11.889728796368424
0.374,5.86014894143106,24.13396747204968,-13.674338990615833,22.031795671899854,-25.857578730898837,8.08348362188734,-24.29677093773831,-11.30912099288788,-10.031548301290192,-24.829010029318198,9.504935819852175,-22.586628533317576,22.006831649695872,-7.530769183017818,19.922598181512726,11.84097303155399
0.37410000000000004,5.154904821910681,24.445085760146902,-13.926669755596862,21.982252575745484,-25.285982444791593,7.878078341552877,-23.885626164005917,-10.928752978759006,-9.176362007256206,-23.530088652105835,10.089570312646838,-21.536403459786992,22.044692996593696,-6.966748237188261,19.614416013031057,12.512738676928603
0.37420000000000003,4.891176585547864,23.886543323731956,-13.861751457380642,22.215661505835374,-25.927963989317046,7.194323095720047,-23.918164334259753,-11.745117190210879,-8.747467496885555,-24.178065142830604,10.552996538674044,-21.314874135759013,22.169351950246174,-6.313792145492191,20.45386950143995,12.337788993560176
0.3743,4.581861140125325,24.437511269258636,-14.476646538506754,22.482323099094526,-25.785255084257507,7.196687063046072,-24.09671466483642,-12.014259361670945,-8.577189278608701,-23.039776126458317,10.279861751310857,-21.617313840716108,21.950534102727087,-6.371169361242281,19.87987344817968,12.205702085132632
0.3744,5.317557479013233,24.49932032194247,-14.254413585932388,22.158472103094358,-25.819950485312454,7.337958284697836,-23.19042439454119,-11.913145995991842,-8.069021317487007,-23.268754403979326,10.894802677024215,-21.241280604435463,22.22894285922368,-6.093141477377322,19.8269357326325,13.176822023016303
0.3745,4.690983660139283,24.588301364072887,-14.293213190284256,21.883454125859547,-25.789460119369355,6.499538473431451,-23.840379114349552,-12.303878942823147,-7.955152470548546,-23.21482308042174,10.586899485383347,-21.005834059521337,21.99350780440737,-5.673728076003538,19.9296295738523,12.985750566572282
0.37460000000000004,3.92560488162509,25.137174259003103,-14.925955014794937,22.6218354438247,-26.667975827848693,6.655663152009563,-22.79482644017155,-12.30281580372384,-7.54487107887695,-23.56558190887444,11.026223098476056,-20.0365411704241,22.22767933998652,-5.6855394071690295,19.69549231634607,14.477200157526712
0.37470000000000003,3.5042332675850454,24.909362889967415,-14.52040874455156,22.059860317879775,-25.780893373998623,6.684705826630783,-23.06701522220053,-12.392158414026515,-7.533161762067676,-23.749547454767633,11.534728846564267,-20.773032795101777,22.239324385036397,-5.0826769825611615,18.801777263915053,14.16606323010476
