time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-18.47948138530394,15.594301759893924,-23.018339105354134,-2.944490863869195,-12.944084815252078,-19.507147056211586,5.962772093402057,-23.655140167783134,22.162628104957054,-12.603905468979997,25.790028878568343,5.1989625712150005,16.005644622277163,21.823049353568003,-2.8657096742923134,25.21827377292647
0.0097,-18.667487364486785,15.148896619143219,-23.0481412026567,-3.610945099992854,-12.492540221949817,-19.59612757515539,5.529204152767819,-23.387236378295256,22.610919843660277,-12.682866134173949,26.146612872839846,6.3622467153167275,16.04354090382729,21.924147690660355,-2.8442575245691897,25.70802212542446
0.0098,-18.885064381829572,15.049310383505839,-23.00082883315927,-3.839621319871808,-12.689615296117326,-19.324257335698988,5.782416176025347,-23.52312286978229,22.37173795069972,-13.037983245800902,26.165771302713434,6.3405169045334056,16.194962566489387,21.556799005847296,-2.3856209923772966,25.22793942383034
0.0099,-19.59260700301008,14.644724254645096,-22.70692052132543,-3.6252029683541656,-12.39814197290776,-19.959709670088078,6.723939903116014,-24.045065500526935,22.74877459196123,-12.531367732144469,26.39328226951858,6.150107656979345,15.450054873320177,22.29916257364559,-3.116701348036758,25.645823614342895
0.01,-19.392950116066185,14.247585198117314,-23.170574754999432,-4.524243656438389,-12.212283783989951,-19.97829433096032,7.261875780891469,-23.755809375267354,22.715353933229665,-13.057117138893863,26.23673089663551,6.260213604521012,15.263503317320064,22.617974078912845,-3.544711440428657,25.800243866268573
0.010100000000000001,-19.708192416137912,13.979442947384316,-22.959740435070373,-4.695399006688434,-11.63915479306157,-20.11107670203473,6.582538787589046,-23.152637368484566,22.962094287853336,-12.357578745727638,25.970719845080193,7.1032141125182795,15.405741654221625,22.41575609420641,-3.3957676022778145,25.835710045076997
0.0102,-19.097755306665135,14.409556656519722,-22.348624842619174,-5.0489330868783755,-11.99748942319632,-20.20687652620277,7.467338962533392,-23.321002177546827,22.955905907142476,-12.08401991272261,25.782561178304256,6.8082123295909165,14.646460744095917,22.1238429364918,-4.21400221491628,25.274743411198255
0.0103,-20.305941790040183,13.529770232960232,-23.12703430736277,-5.045078555150445,-11.57943315406916,-20.391691352307397,8.083061298072636,-23.092615024852442,23.160548987967157,-12.168715029061756,26.493757019271463,7.1910200278701755,14.32890706001063,22.111169837370824,-3.8859248663572923,25.005284650844366
0.010400000000000001,-19.78547772827647,13.89366546804124,-21.982702555364387,-5.901477957620974,-11.44215270930513,-20.444938595002363,8.241978002394672,-23.188861682147287,23.49996556116527,-11.521687573644906,26.524760457455123,7.6945926878971775,14.525419658131424,22.390862299551234,-3.9509642772497635,25.333955756468583
0.0105,-19.548615725036736,13.302232802712618,-22.36917515264988,-5.656441302394393,-10.779142311924891,-21.18880974341815,8.633946139983312,-22.894557879987108,23.65892028035886,-11.942109819830678,25.547196040392823,7.287727095738331,14.20700078740105,23.300395826136118,-4.777881808848772,25.024689714068238
0.0106,-20.122565651681107,13.085466274802968,-22.00546242797332,-5.480580281243388,-11.005779631730336,-21.115720129844032,8.631685321801191,-23.172940041365983,23.458671197409167,-11.948406403658765,25.771378935083632,8.609763755447439,14.00032308263656,23.71789430265,-5.3217098478973535,24.711001494091544
0.010700000000000001,-19.900556461396366,12.893167038369034,-22.623685309098043,-5.982517109399772,-10.510900552902585,-21.048642229499844,8.787346474945043,-22.487384286779566,23.32604529442155,-10.816746138277,25.90685044784369,7.940321722769193,13.184568108625731,23.137913096801807,-5.297234733593202,24.728576978301625
0.0108,-20.561984045692675,12.66253496690149,-22.15002549536352,-5.874064505311599,-10.407663626231216,-21.693586637292164,9.170618133582707,-22.65191404420596,24.080732841411766,-11.189022438852946,25.389822605386687,8.479493136676226,13.412363144415902,23.369642157564282,-4.86937023714033,25.08044097046804
0.0109,-19.892598129490914,12.028725397621669,-22.587607086298597,-7.056994245661652,-9.786097007969788,-21.318519590548117,8.80376949568878,-22.774342703333826,24.473113682270114,-11.28213971221432,25.775156489111325,8.497945863504611,13.352293820016156,22.882311902631415,-5.948555702288157,24.554005536404002
0.011000000000000001,-20.484899908328877,12.276990882817252,-21.93933613240887,-6.906263188135433,-9.385937731079506,-21.772069854246347,9.5693863363201,-22.738757369767733,24.330595394396084,-10.343451305244985,25.63323360211254,8.538831775425745,13.460972364235637,23.74106683537631,-5.687940026008601,24.09930456043972
0.0111,-20.72314215764982,11.911170191971031,-21.774313661751304,-7.33784047325813,-9.406889199041341,-21.624698368824568,10.545744749789101,-22.493535839996436,23.93395980531899,-9.860960163272871,25.80120582814563,9.144754012717762,12.708896038624243,23.14610103332885,-6.373042755263461,24.353116178141406
0.0112,-21.383126772180336,11.65124677314636,-21.448937795820623,-7.476867591120817,-9.12708722137925,-21.58044247585004,9.887624340610952,-22.727307723478486,24.096725059135974,-9.625411888176624,25.415367180310948,8.833348068338209,12.928871387528389,23.004774273587316,-6.4388973083827965,23.825804822514222
0.011300000000000001,-21.255778254559765,11.58210042070035,-21.347481241037148,-7.550062278261969,-8.616272123896735,-21.715887889696507,10.360286299226187,-22.90512016648989,24.62765264212835,-9.658910890748041,24.990781343819204,8.788918842546217,13.162401582214171,22.946761568648665,-7.067502393910631,23.94344702751524
0.0114,-21.060093886641283,11.449552942169833,-22.137010344289802,-7.987929657743779,-8.939690015117156,-22.187127979444323,10.312173945011002,-22.35362377568081,25.513641310535352,-9.874954941015183,24.224116362547882,9.273508795393473,11.82847944579112,23.522947013587405,-6.760277185964954,24.27624635061513
0.0115,-21.2030656878706,10.918575036312467,-21.70701838297873,-7.977646292418622,-8.42066100387703,-21.681743639154192,10.684820369850717,-22.702699944505795,24.615033918765324,-9.569614136833936,24.764735428242208,9.957217378983604,11.99599628066002,23.964995000072626,-7.164090456296437,23.819923352396447
0.011600000000000001,-20.481269701863905,10.954561228394526,-21.64526803310082,-7.647343995368125,-8.175437349308929,-22.13834228400106,10.735348600758265,-22.538006566122924,24.47159336648608,-8.95263244799942,24.653604199147612,9.674777870660087,11.855697406825293,24.028370576501302,-7.085926147385918,24.0584258102615
0.0117,-21.53984377148911,10.541368877901418,-21.165201458894057,-8.803301559877312,-8.013116438599372,-22.293395574200876,11.367563265230164,-22.436912952328207,25.13858736024422,-8.750349899117115,24.411940469943758,10.030081572969058,11.372896447810614,23.57159186495574,-7.0390626110663606,23.67853756877793
0.0118,-20.53909422485961,10.65153736970124,-21.23099948929587,-8.932509256143689,-7.938257285325612,-22.239951426270263,11.737652795620402,-22.46220658653832,25.60252929620974,-7.952532481669886,25.558582796212693,10.223489522160643,11.188836552983428,23.297828479992766,-7.402603098466102,23.369134303997903
0.0119,-21.738505096402026,10.403659831539263,-21.382864925655415,-8.72965114925409,-7.3387962538826415,-22.952976584024864,11.305184231465878,-22.57875162383425,25.22877600748172,-9.115246147037958,24.706433139580838,10.46084960649018,10.930889420017696,24.42015687129144,-7.667456108688883,24.084820843223397
0.012,-21.059703949733706,9.852636415104076,-21.482405136248502,-9.28868507669606,-6.795113710392427,-23.104094646066724,12.326804012769296,-22.362770840469917,24.953462485696363,-8.214120134545528,24.776021330673327,10.43016475366417,10.743090230829912,23.93393431959251,-8.68140636106435,23.610294496899638
0.012100000000000001,-21.25526618224448,9.390662909507206,-20.821962860276823,-9.360014910598384,-7.167973348990151,-22.690599230117915,11.99894795471463,-22.04388466926369,25.945739139031964,-8.094437058701772,24.875503668866276,11.125237002983392,10.92066343203779,24.187889353737617,-8.428702061446154,23.77288485444037
0.0122,-21.37400570782884,9.34182466054098,-20.496546686232794,-10.3116987119478,-6.498546778412453,-23.078076614037357,12.261473271945743,-22.017369138087236,25.321652774403223,-8.239581020455049,24.82752790867395,10.803410239654296,10.586330083154229,24.215516516867893,-8.929000181514905,23.57672677290837
0.0123,-22.01228739109248,9.197416565258333,-20.945794623572215,-9.827933853944689,-6.574664041860337,-22.56276863527316,12.9051011211772,-21.647825721927028,25.2532466026074,-7.693782121228342,24.20136893961709,11.978019537729509,10.530791558442829,24.182928868566798,-9.388234307775981,23.472165687626386
0.012400000000000001,-21.896015480378345,8.950026044334836,-20.803635902856705,-10.480233321746866,-6.468772995929506,-23.121462504172193,12.473709392918073,-21.497707962752965,24.62611880951862,-7.374545720095108,24.707003379713406,11.993078937278202,9.531860317807036,23.919852315063245,-9.108730481034492,22.414974526859066
0.0125,-21.463307273859684,8.296252367966042,-19.834661076921172,-10.756093597202561,-6.355804978892377,-22.757953772941452,13.126007605510974,-21.32156781347027,24.97571666750422,-6.9926291563400245,24.130961145392998,11.675448656742592,9.994787983552218,24.709629517909878,-9.0747844326003,23.680625883459815
0.0126,-22.031875284182426,8.247168555742679,-20.278415339444074,-10.380852165428976,-5.990356985875572,-23.831114556456228,14.131688846770361,-21.48950001176651,24.80223346476215,-7.05944046400937,23.570360909087977,12.104426779322646,9.643678728423913,24.45626712574564,-9.544286512602543,22.593742028426725
0.012700000000000001,-21.92099924599459,8.240300862382627,-20.80727730551469,-11.387914536128882,-5.504325734268303,-22.71042523711967,13.937786798898674,-21.597929716444114,25.76324317133942,-6.741835796405892,24.399610996532285,12.296133045117088,9.626160133195778,24.67134658517768,-9.951689585706706,22.62730820054321
0.0128,-21.520223887399727,7.0477164124509395,-20.53989157446904,-10.92246819674654,-5.002407981718763,-23.061048247153273,13.958037082630439,-21.188187853678517,25.717585090898208,-6.404136047798303,24.07864566201572,11.589416712179585,9.281215617295919,25.142190424529616,-10.653989142791252,21.960815929285005
0.0129,-22.09681241648353,7.129973265805436,-20.39217727421155,-11.82383106844449,-4.7107188010205,-23.504707913427954,14.135423110726572,-22.06657971000387,26.743900546153373,-6.289317698036528,23.697640425428297,12.493865890859377,8.507800203616553,24.397236159749248,-10.619133255105606,22.22567143137652
0.013000000000000001,-22.03634241466702,7.409720690990471,-20.19369544878396,-12.260871986299048,-4.599704868873151,-23.332480485412958,14.343565333991526,-21.167809595167665,26.572836403302105,-5.842514971938558,23.748785412662787,12.841100054872953,8.395806562845651,24.419283697144525,-10.505140661618263,22.32054064712815
0.0131,-22.63860467796298,6.959837010149369,-19.947809945102012,-11.769152423668267,-5.178719321761144,-23.147795886036878,15.247022540757293,-20.465269631461627,26.33745631470081,-5.764761123039954,23.442778685806775,13.12428446999764,9.008567791999141,24.408314756740783,-10.329444852635614,22.531348410406313
0.0132,-22.15996299240144,6.200785947975466,-19.188133527755923,-12.30701048171023,-4.238642956830686,-23.55246428995559,14.655039565591736,-20.57077634374356,26.303422889531593,-5.715943937176233,23.394314146024104,13.114676406114004,8.123439206435043,24.44413536166366,-11.676733462928581,22.022999863094263
0.013300000000000001,-22.180888679975194,6.1745688887759105,-19.307200978302173,-12.07314247435495,-4.289381414532141,-24.335172541924823,15.112847199615775,-20.904340115303288,26.23418479557439,-5.8257196291659845,22.39523005043593,13.34573880338005,7.386836430186311,24.191967175382395,-11.172097431608403,21.88757892436872
0.0134,-22.623278795529174,6.196482758810423,-19.078148413637862,-12.432131131421842,-3.953463573202354,-23.619062943075065,14.80805510612991,-20.688233903145512,25.933060156680767,-5.587712606593048,23.237561654421103,13.37464696608504,7.195829071366169,24.727794256064666,-11.473823810642267,21.390666147841404
0.0135,-22.424094993338233,5.8888205693111235,-19.080870531110346,-12.69519647836079,-3.859232398663688,-23.957365204885647,14.373661652788666,-20.611442799189543,25.932738410789536,-5.304193473513486,22.569349572646473,13.942796697004871,7.171034070230686,24.48063995663149,-11.552805556736413,21.044755535275552
0.013600000000000001,-22.42438626026473,6.17289658997212,-19.076538199574305,-13.118889974224183,-3.6653449527431157,-23.274320428219315,14.975553149788231,-20.533854472469194,26.323803959307625,-4.168815802783447,22.766433304084202,13.28594298490535,7.022383747477106,24.980187100579343,-11.77839780796265,21.351307323323706
0.0137,-22.274270084716157,5.1364982288671985,-18.97435217975472,-13.507733100957982,-2.7755200686146804,-24.713671860278673,15.886237218727093,-20.29580778971264,25.96676211006948,-5.010845639533157,22.741876351790754,13.934931071015646,6.715440521637552,24.866660572294393,-12.124764532845916,21.271756975977283
0.013800000000000002,-22.707079244557505,5.048050350250161,-18.902708106060157,-13.978245827766694,-2.3596913884745128,-24.01074712386614,15.264359379210575,-19.898162573725834,27.06007060208882,-4.672320084729136,23.25101227317127,13.841325244695309,6.742818536695308,24.829448078608568,-12.006374997871843,21.61129803929415
0.013900000000000001,-22.512049905730095,4.706544244461835,-19.132496184241923,-13.791782432492605,-2.101305538041781,-24.66153712651531,16.593264758980155,-19.876333936400023,26.69406864696301,-3.3460675304386736,22.781081985715996,15.368857376913619,6.877162279648659,24.90476060849674,-12.002975537569338,21.210997382106243
0.014,-22.649163781614163,4.211756683784464,-19.08294826200286,-14.286579842013346,-2.232855526958553,-24.073301062194712,16.52647184969526,-20.11799909563738,26.536705324515307,-3.92865641439795,22.752937708961554,14.693451678975839,6.501589048599168,24.579047725789444,-12.088328747219588,20.854703843310364
0.014100000000000001,-22.330145153044178,4.741141957439313,-18.133813303713524,-13.501321869532699,-1.9570351437302038,-24.496598020710184,16.617074512301695,-19.371400227195195,26.628921816535524,-3.488995367694729,22.108294846762252,15.193336785121192,5.647456610779469,25.301057941685706,-12.481719585105536,20.034491380084486
0.0142,-22.883236078675765,3.924605505272177,-17.622899357737634,-14.376323449563348,-1.676891408054148,-24.84251374353298,16.181114354172365,-20.43213788356793,27.309133100091262,-2.819153393878239,22.21529748404603,15.297899413774882,5.2844994177847475,24.92700056176541,-13.292838028211678,20.791360416316603
