time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-22.15496210298854,14.876974814364553,-26.67741721861165,-4.044149555366302,-16.86191390592673,-20.888753510764897,1.6626112567596536,-25.05314922676352,17.580519505258444,-13.74316355054323,21.191517674442657,4.442036235619519,11.665884395568618,21.348070781028717,-6.823138155033101,24.759697804814262
0.0097,-22.319891533535735,14.521166815674544,-26.72621363244143,-4.620496523851875,-16.45875150994373,-20.85751745476857,1.1811712443835614,-24.622957997172648,18.011048479521858,-13.63044889484215,21.572409769437204,5.796485575038874,11.757476658633834,21.61022500613666,-6.748500149372298,25.368431180164976
0.0098,-22.513763799208235,14.508500442770881,-26.696957103529545,-4.757127370476461,-16.69978733942109,-20.460448360841074,1.3955480228519264,-24.59188504193278,17.766184822988844,-13.792701645017926,21.62764702799416,5.962494615186081,11.97088206470361,21.397461691037385,-6.233005384293426,25.001173256028824
0.0099,-23.197200529064077,14.18848727898106,-26.41988842586214,-4.448457114590928,-16.44726246550033,-20.96585188851673,2.3078022399506906,-24.942833340472866,18.14974885660402,-13.092982984034544,21.9026309126441,5.955509575662017,11.29555610450156,22.287452564520148,-6.904182946282646,25.52573922673473
0.01,-22.97320766906447,13.873923201045075,-26.898842203716427,-5.250807453132063,-16.294749289257616,-20.849738582313883,2.8265084760023593,-24.479243730902216,18.135106173680672,-13.42635343797805,21.804493032805222,6.2438791050582605,11.18546351004045,22.74652003410998,-7.269849448086806,25.78077992574701
0.010100000000000001,-23.263997517917257,13.686718217611547,-26.701401835182075,-5.322644357315783,-15.7487782415033,-20.84344360323801,2.138394718292719,-23.699147971355494,18.412828667981092,-12.536127300268507,21.607310523540313,7.259186178831969,11.410294381011768,22.676849711096047,-7.056694254633079,25.91094736363427
0.0102,-22.629047019620884,14.19649585417979,-26.101372661998447,-5.57408971157814,-16.127515429533428,-20.796125108685942,3.0252171338364064,-23.68879465360646,18.449692120662107,-12.074534201824381,21.49780349824742,7.12979386284898,10.738981250996913,22.509516427533285,-7.8093858856554075,25.438960795816197
0.0103,-23.812656891123222,13.395461210922766,-26.888128404932267,-5.4652860478960665,-15.722561112414267,-20.83418647901467,3.654034869019377,-23.280731155073255,18.709234924952263,-11.974797298506969,22.29682195274302,7.670836229133117,10.514005854257801,22.61327367259541,-7.414927601401969,25.253009489582496
0.010400000000000001,-23.2674939604901,13.837546906194104,-25.748945790654123,-6.213841753822043,-15.590567528724693,-20.737516292790414,3.8373179486211515,-23.19721237685922,19.115091605804768,-11.147866684227013,22.42411350517074,8.324658811669028,10.806944289976869,23.00114232491006,-7.413194411050366,25.660008778751298
0.0105,-23.00569695124807,13.324076836992848,-26.13689570819766,-5.858091823922844,-14.924552559720317,-21.328839604640187,4.265041336379209,-22.723948411872687,19.351636137061167,-11.39381065946861,21.550551226431576,8.059520811909081,10.588045665687442,24.010568882000452,-8.173342374753695,25.424223440596112
0.0106,-23.5543097095657,13.185354394292744,-25.770503194100087,-5.568734480612043,-15.139462759217164,-21.10116396548231,4.30995987545598,-22.8250871687621,19.239656114794304,-11.231911169694836,21.885660560710935,9.5143013082698,10.483247069623939,24.519721491741972,-8.650743542051593,25.17953197494135
0.010700000000000001,-23.306346482344015,13.071459611849345,-26.38140059188167,-5.954541599117267,-14.623754789516468,-20.878108194817496,4.524175175133334,-21.964924990261245,19.205432519009694,-9.93914788792843,22.13816293426781,8.968237036315587,9.771019548880108,24.023269885948352,-8.56046623014102,25.2620085056122
0.0108,-23.940943954959792,12.919834843788697,-25.895285216442197,-5.7275394327507385,-14.49026604351298,-21.366378099175808,4.977240911974597,-21.958405694278042,20.068039085359153,-10.158171392721938,21.743428661145632,9.621118987133578,10.10331189637794,24.33058454246614,-8.067646680851968,25.67508354355833
0.0109,-23.24355299035023,12.365836106174944,-26.314808548582903,-6.789777058430861,-13.828767176408274,-20.83467806293945,4.6912058059278,-21.91425457430016,20.57717433288702,-10.106582877026465,22.255463741153225,9.74339622001495,10.148069778212225,23.911137918763874,-9.082886222769584,25.206584951111463
0.011000000000000001,-23.806341710110416,12.694870019939605,-25.642423330022602,-6.51655143013907,-13.378806320882989,-21.132411393636662,5.548350367390606,-21.717453513325857,20.559506128079935,-9.032366056613336,22.243789731628574,9.878084403183358,10.361309885941418,24.830372760520625,-8.759435125176806,24.806965089751834
0.0111,-24.013201577157542,12.410878662954037,-25.44680401672301,-6.824232757444036,-13.339970811541717,-20.830842894934985,6.626562382119824,-21.317249430642878,20.295025195725206,-8.42408249639065,22.54470215401583,10.567732434768892,9.712983622023115,24.28883169730449,-9.382854416695682,25.11341590665307
0.0112,-24.639551360869614,12.233894595541987,-25.08395610938113,-6.838421911285526,-12.990356681739643,-20.634835562472368,6.0801527376902165,-21.4031070852296,20.59641468975762,-8.072960103127857,22.293650535803824,10.330001995947315,10.035405889821156,24.19426696765405,-9.388160663529687,24.636703791709735
0.011300000000000001,-24.475917421017122,12.248789853449829,-24.937800554998326,-6.786350849033477,-12.399743418783896,-20.621814656272853,6.67383700081804,-21.44086678556241,21.271565147915354,-8.00150552889457,22.004873997110032,10.349302207920678,10.369646216430985,24.176783129827967,-9.957279756172834,24.80328844119071
0.0114,-24.240890956331967,12.201319738601795,-25.675099319017125,-7.099089508678903,-12.633497021592246,-20.948718804298316,6.755440291168844,-20.757922695498156,22.30647668277431,-8.123535829084783,21.37424363982348,10.887854554690978,9.134324754814493,24.787723746803767,-9.591505229574514,25.18373117879485
0.0115,-24.34105723088535,11.75632864717373,-25.185094714013108,-6.964424888602707,-12.015139128420447,-20.303971509273136,7.26581003826197,-20.984843026605127,21.56057431324169,-7.7353554254242365,22.050360610738203,11.616008297438672,9.398023256665066,25.259235192462548,-9.937531273246064,24.774078756766755
0.011600000000000001,-23.572592225620433,11.879024798349468,-25.055357349569572,-6.511139212441542,-11.661205178972669,-20.6270116927817,7.461321984066169,-20.707909182191344,21.57269255808676,-7.046856550872857,22.073470183460515,11.36881255481501,9.351241904333175,25.34727945236345,-9.802122862849648,25.058567893411432
0.0117,-24.580247780174062,11.553019885712864,-24.499201074444183,-7.546195405376694,-11.381156499989423,-20.655122976458262,8.24497835052929,-20.505044747720426,22.39716888878534,-6.784441248669411,21.964117605350044,11.75053507672759,8.95911402905683,24.91087892547227,-9.69830017650934,24.72422902242929
0.0118,-23.52396555199934,11.75054975849331,-24.480746311277255,-7.557294800670178,-11.179995011551485,-20.48213735789584,8.772117136075968,-20.43951702332224,23.019593249566203,-5.937852014209305,23.240522244410812,11.961967922939781,8.86276690542604,24.653707267870995,-10.00487481270491,24.46013759703448
0.0119,-24.662893322494806,11.589848461175047,-24.54020677147737,-7.2398522094148845,-10.446176274734059,-21.08376965079026,8.501414520817884,-20.476591070870477,22.804414290229133,-7.063047419044734,22.515025042057427,12.209438024279985,8.689519497523744,25.78933729568584,-10.21243634138626,25.22104764788864
0.012,-23.918357624519096,11.125404643956406,-24.539274657933994,-7.68856827606678,-9.760672606644446,-21.132347681040535,9.688593688294233,-20.192808028543634,22.686882325618214,-6.135467948052719,22.70765701749528,12.181468368380022,8.583415292218394,25.313607769911457,-11.168429871452817,24.791752100318487
0.012100000000000001,-24.04267448206153,10.74895407804733,-23.770453239840744,-7.654593834111487,-9.98490804760885,-20.625818010852534,9.52914316404271,-19.818021370251433,23.83529449113851,-6.000129440634725,22.926141100719693,12.872414713103659,8.839745182945986,25.57570692107941,-10.856750218484725,24.999620342035282
0.0122,-24.084446073718105,10.784078204631818,-23.328988236093846,-8.506729962060145,-9.160777811114343,-20.9303616179921,9.961957445040671,-19.747652958070184,23.36488319365575,-6.140075357597149,22.992759511898257,12.540200696715377,8.581351169219372,25.609560727771367,-11.296694301246573,24.848769799840053
0.0123,-24.639878613868852,10.721529433350494,-23.654831408135095,-7.929904912552627,-9.076892944435043,-20.342750393819298,10.776788291902424,-19.346361918686664,23.4469230733944,-5.5991261999761734,22.476490972190597,13.698759385681793,8.599105709028166,25.581679416457273,-11.693836230490572,24.789470673730357
0.012400000000000001,-24.434775625822397,10.553320030563679,-23.38230148990741,-8.496342218953949,-8.806533189323975,-20.84023119099046,10.516546316087677,-19.176571207964578,22.966295943077043,-5.2943143589629615,23.087085954878475,13.692713181846266,7.671037499315869,25.32214634924249,-11.35015041608975,23.777363119431655
0.0125,-23.90721577534406,9.975447903188105,-22.276452530672202,-8.694220485533126,-8.52550554452109,-20.426983730766434,11.338984616329641,-18.992714819028592,23.45779060882847,-4.935867050020665,22.610918038983893,13.349533186614575,8.202653989020805,26.11461711727627,-11.24959600357907,25.08773053055957
0.0126,-24.374938472281816,9.998365421669554,-22.577364580928336,-8.249522994743948,-7.98931882612081,-21.462184526125043,12.512859311283284,-19.164683928050444,23.42100478892122,-5.0346117815323215,22.145018286631917,13.749123157041534,7.918348704728834,25.863362643818373,-11.64974884105576,24.044951493114585
0.012700000000000001,-24.157318535640258,10.058966211094837,-22.95801899040767,-9.196257119174552,-7.330809693740146,-20.31553510402092,12.484294907668923,-19.28861718809805,24.512983996254107,-4.756780993480948,23.06377421669428,13.90819577979989,7.966065627936635,26.080176603716076,-11.984776159207943,24.1217158238343
0.0128,-23.644065803541864,8.928680385707159,-22.537726673041348,-8.680161046811051,-6.655634594546344,-20.652333161831766,12.666153646482126,-18.905479585926866,24.592109590135927,-4.46603626579138,22.8271633436836,13.166173317507244,7.685124813219069,26.55253909447126,-12.611423123547372,23.497171416796498
0.0129,-24.102679609515068,9.067432416760541,-22.23313158258047,-9.54104547790074,-6.190879423183311,-21.094350674777996,13.000588928152403,-19.821135356016534,25.736638011685415,-4.404667030255299,22.52546500629771,14.033190119051964,6.974831098279858,25.808988739835627,-12.497428800030942,23.802336896125517
0.013000000000000001,-23.91904479741917,9.397249316311209,-21.87457231442189,-9.948207896827883,-5.90796405123813,-20.932623096204768,13.360441615776974,-18.969777723073683,25.676905984824565,-4.017100783117527,22.65102947707103,14.341378779543556,6.925432943980942,25.832369122078106,-12.300649744633395,23.93545158917594
0.0131,-24.39332980715818,8.990406404213322,-21.466236552041924,-9.4375687146844,-6.317208377915929,-20.770451201209987,14.409547799522452,-18.324223468890033,25.545742549308965,-4.003652511253507,22.41476639815963,14.584378766864194,7.600617953566885,25.822648077764306,-12.03840900598781,24.181980253685126
0.0132,-23.782344819171147,8.266791494022131,-20.542600157372256,-9.967750372040223,-5.210444778828697,-21.209428678047388,13.95649230721708,-18.49565592898874,25.608651133395128,-4.023488330039738,22.431627192734265,14.533877449627147,6.778087445526883,25.859560902938618,-13.295339787460104,23.706340601522598
0.013300000000000001,-23.667073806415573,8.267864805722082,-20.49709273910612,-9.737654792712775,-5.098506688109892,-22.03794046918071,14.545913690734036,-18.9034014081956,25.628995677794585,-4.20554740928449,21.4937475670197,14.723719258565541,6.104587459543883,25.608203239465944,-12.696538166946857,23.600108354088682
0.0134,-23.96998939714538,8.308424228111969,-20.10376901729051,-10.111988262954743,-4.604818640721319,-21.37874436833663,14.364901437776496,-18.769005326370618,25.410082194598687,-4.042749565951835,22.393493694375472,14.711408607560696,5.97749557518685,26.144380191268986,-12.900358705987122,23.12834208100928
0.0135,-23.628687600360628,8.010312874892245,-19.943457780831654,-10.402009836868192,-4.358579111820938,-21.784606641528427,14.046009275542868,-18.780689593133413,25.484657955408384,-3.836680804021379,21.779263759964238,15.238615030585482,6.017707720984387,25.896886368347477,-12.877826241894159,22.80300730429263
0.013600000000000001,-23.48490563382393,8.294450816963868,-19.77827095025053,-10.864223882070286,-4.019252946867208,-21.1792304875925,14.754757020826283,-18.79755115472536,25.9434316788186,-2.7803372415917473,22.0272744007122,14.541309680934901,5.935400087552977,26.395129948135967,-12.998493333048923,23.125036793763318
0.0137,-23.18949747623737,7.248292984758555,-19.518348625217307,-11.30301798080156,-2.9913119750507757,-22.705752039784414,15.763365676556063,-18.659118915276995,25.6470952682363,-3.7023613041240067,22.050978563898944,15.150495042159726,5.6963381947192495,26.279019843100635,-13.236787224029275,23.05534719284215
0.013800000000000002,-23.476574387861486,7.139998896058306,-19.293015347076764,-11.834691621749384,-2.4453815801582994,-22.098828542618655,15.23027484773595,-18.365431894765713,26.79435044584436,-3.444206455101833,22.606104214639434,15.017833214113447,5.793293428830658,26.23759167279653,-13.007505765945657,23.39862953576948
0.013900000000000001,-23.136186160486943,6.768366354599756,-19.374071129557485,-11.720293165311821,-2.0655330749320178,-22.853723843160296,16.638704379132797,-18.45108196248629,26.47583228328987,-2.1981629649502996,22.180284312601565,16.50709478535915,5.99901719810891,26.306674000768037,-12.890787776151967,22.99547208381881
0.014,-23.12915592316696,6.2330544922858415,-19.18163001312009,-12.297670234335857,-2.084812031694916,-22.37692053376408,16.642127144135006,-18.802928957642322,26.359831539708214,-2.8603115227837645,22.194753533718888,15.794184771413919,5.696679626975637,25.97230989747437,-12.860849968019245,22.629276405430854
0.014100000000000001,-22.668069386295617,6.711478995840002,-18.096287270830917,-11.605036887596302,-1.7063883929526251,-22.91815917924221,16.79366920661498,-18.168411651861263,26.48767037038039,-2.4991275102557733,21.591593134473072,16.257256699024442,4.917634180595311,26.682823996057376,-13.13748995882539,21.791707700590212
0.0142,-23.082041941728168,5.833588094387747,-17.456653448218763,-12.582161645801794,-1.3337054706109557,-23.38767307958568,16.40947950626154,-19.342348992191898,27.198177112366164,-1.9063045304265198,21.73928972374966,16.325569062580612,4.63155162956406,26.293991350385404,-13.830965031078332,22.523402977507875
