time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6644,11.245287585312028,-23.328087851932764,23.73996143899775,-8.836723223063323,22.32808785193266,10.245287585312223,7.836723223063451,22.73996143899771,-11.245287585312102,21.32808785193272,-23.739961438997664,6.836723223063583,-22.328087851932622,-12.2452875853123,-7.836723223063372,-24.73996143899773
0.6645,11.468002482808354,-23.21452045519555,23.817140376934077,-8.598935732417816,22.214520455195444,10.468002482808549,7.598935732417944,22.81714037693404,-11.46800248280843,21.214520455195508,-23.817140376933995,6.5989357324180755,-22.214520455195572,-12.468002482808311,-7.598935732417864,-24.817140376934063
0.6646000000000001,11.689570589613039,-23.09873162492486,23.891937620680267,-8.360388354531494,22.098731624924753,10.689570589613231,7.360388354531624,22.891937620680228,-11.689570589613112,21.098731624924817,-23.89193762068019,6.360388354531754,-22.098731624924707,-12.689570589613307,-7.360388354531542,-24.891937620680253
0.6647000000000001,11.90996974909972,-22.980732939907387,23.964345690574167,-8.121104943943697,21.98073293990728,10.909969749099913,7.121104943943827,22.964345690574127,-11.909969749099794,20.980732939907345,-23.964345690574092,6.121104943943953,-21.98073293990741,-12.909969749099677,-7.121104943943745,-24.964345690574156
0.6648000000000001,12.12917792153675,-22.86053619991297,24.03435734586933,-7.881109428795398,21.860536199912865,11.129177921536941,6.8811094287955274,23.034357345869296,-12.129177921536824,20.860536199912936,-24.03435734586926,5.881109428795657,-21.860536199912996,-13.129177921536707,-6.881109428795444,-25.03435734586932
0.6649,12.34717318628924,-22.73815342451562,24.10196558545847,-7.640425808438454,21.738153424515506,11.347173186289432,6.640425808438586,23.101965585458434,-12.347173186289314,20.73815342451557,-24.101965585458395,5.640425808438714,-21.738153424515467,-13.347173186289504,-6.640425808438504,-25.10196558545846
0.665,12.563933744012063,-22.613596851891053,24.167163648573872,-7.399078151034683,21.613596851890943,11.563933744012255,6.3990781510348125,23.16716364857384,-12.56393374401214,20.61359685189101,-24.1671636485738,5.39907815103494,-21.613596851890897,-13.563933744012331,-6.399078151034729,-25.16716364857386
0.6651,12.77943791883071,-22.486878937592394,24.22994501546375,-7.157090591148009,21.48687893759228,11.779437918830899,6.157090591148139,23.229945015463713,-12.779437918830784,20.48687893759235,-24.229945015463684,5.15709059114827,-21.48687893759242,-13.779437918830668,-6.157090591148053,-25.229945015463734
0.6652,12.993664160506963,-22.358012353305647,24.29030340804363,-6.914487327333115,21.358012353305536,11.993664160507155,5.914487327333246,23.2903034080436,-12.993664160507038,20.358012353305607,-24.290303408043563,4.914487327333378,-21.358012353305675,-13.993664160506922,-5.914487327333163,-25.29030340804362
0.6653,13.206591046594882,-22.227009985582043,24.348232790524477,-6.671292619714556,21.227009985581926,12.20659104659507,5.671292619714688,23.348232790524442,-13.206591046594955,20.227009985581997,-24.348232790524413,4.6712926197148175,-21.227009985581883,-14.206591046595143,-5.671292619714604,-25.348232790524463
0.6654,13.418197284583904,-22.093884934548804,24.403727370016476,-6.427530787559734,21.093884934548687,12.41819728458409,5.427530787559869,23.403727370016444,-13.418197284583979,20.093884934548758,-24.403727370016412,4.4275307875599985,-21.09388493454864,-14.418197284584163,-5.427530787559782,-25.403727370016465
0.6655,13.628461714025953,-21.958650512600485,24.456781597107764,-6.183226206849438,20.958650512600364,12.628461714026141,5.18322620684957,23.456781597107735,-13.62846171402603,19.958650512600443,-24.456781597107714,4.183226206849705,-20.958650512600514,-14.628461714025912,-5.183226206849492,-25.456781597107756
0.6656000000000001,13.837363308653918,-21.821320243066197,24.50739016642001,-5.9384033078374525,20.82132024306608,12.837363308654103,4.938403307837586,23.50739016641998,-13.837363308653993,19.82132024306615,-24.507390166419952,3.9384033078377154,-20.821320243066026,-14.837363308654176,-4.9384033078375005,-25.50739016642
0.6657000000000001,14.044881178482113,-21.681907858858644,24.555548017138364,-5.693086572610001,20.681907858858516,13.0448811784823,4.693086572610129,23.555548017138335,-14.044881178482184,19.68190785885859,-24.55554801713831,3.6930865726102606,-20.681907858858665,-15.044881178482072,-4.6930865726100475,-25.55554801713835
0.6658000000000001,14.250994571896197,-21.540427301100262,24.601250333517825,-5.4473005326365325,20.540427301100138,13.250994571896378,4.447300532636659,23.601250333517804,-14.25099457189627,19.540427301100216,-24.601250333517775,3.4473005326367936,-20.540427301100088,-15.250994571896452,-4.447300532636575,-25.601250333517818
0.6659,14.45568287772917,-21.396892717728544,24.644492545364976,-5.201069766315513,20.396892717728416,13.455682877729348,4.2010697663156495,23.644492545364947,-14.45568287772924,19.396892717728495,-24.644492545364926,3.2010697663157828,-20.396892717728367,-15.45568287772942,-4.2010697663155625,-25.64449254536497
0.666,14.65892562732073,-21.2513184620824,24.68527032849459,-4.954418896518751,20.25131846208227,13.658925627320912,3.9544188965188845,23.685270328494568,-14.658925627320802,19.25131846208235,-24.685270328494546,2.9544188965190177,-20.251318462082427,-15.658925627320693,-3.954418896518801,-25.685270328494582
0.6661,14.860702496565004,-21.103719091466303,24.723579605162296,-4.707372588128026,20.10371909146617,13.860702496565183,3.707372588128157,23.72357960516228,-14.860702496565073,19.10371909146625,-24.723579605162257,2.7073725881282886,-20.10371909146633,-15.860702496564967,-3.707372588128072,-25.723579605162286
0.6662,15.060993307943784,-20.954109365693885,24.759416544472444,-4.459955545567597,19.95410936569375,14.060993307943962,3.4599555455677304,23.759416544472426,-15.060993307943853,18.95410936569383,-24.75941654447241,2.4599555455678637,-19.9541093656937,-16.06099330794403,-3.459955545567647,-25.759416544472437
0.6663,15.259778032542556,-20.80250424561327,24.792777562760932,-4.212192510335905,19.802504245613136,14.25977803254273,3.2121925103360383,23.792777562760918,-15.259778032542624,18.80250424561322,-24.792777562760897,2.2121925103361715,-19.802504245613086,-16.259778032542798,-3.2121925103359565,-25.792777562760925
0.6664,15.457036792054227,-20.648918891610343,24.823659323953677,-3.9641082585303433,19.648918891610204,14.457036792054403,2.9641082585304765,23.823659323953656,-15.457036792054296,18.64891889161029,-24.823659323953642,1.9641082585306116,-19.64891889161037,-16.45703679205419,-2.964108258530393,-25.823659323953663
0.6665,15.6527498607678,-20.49336866209208,24.85205873990038,-3.7157275983686677,19.493368662091946,14.652749860767969,2.7157275983687974,23.852058739900365,-15.652749860767862,18.49336866209203,-24.85205873990035,1.7157275983689324,-19.493368662092116,-16.65274986076776,-2.7157275983687157,-25.852058739900375
0.6666000000000001,15.846897667538931,-20.335869111952253,24.877972970683032,-3.4670753677105974,19.335869111952114,14.8468976675391,2.467075367710729,23.877972970683015,-15.846897667538999,18.335869111952196,-24.877972970683004,1.4670753677108674,-19.335869111952285,-16.84689766753889,-2.467075367710647,-25.877972970683025
0.6667000000000001,16.03946079774929,-20.176435991014174,24.901399424900234,-3.2181764315712975,19.17643599101403,15.03946079774946,2.218176431571429,23.90139942490022,-16.039460797749353,18.17643599101412,-24.90139942490021,1.2181764315715622,-19.176435991014205,-17.03946079774925,-2.2181764315713437,-25.901399424900227
0.6668000000000001,16.230419995246038,-20.015085242457303,24.922335759926035,-2.969055679637311,19.01508524245716,15.230419995246205,1.969055679637444,23.92233575992603,-16.230419995246105,18.01508524245725,-24.922335759926014,0.9690556796375791,-19.015085242457108,-17.230419995246272,-1.9690556796373588,-25.922335759926035
0.6669,16.419756164268303,-19.851833001222268,24.940779882144362,-2.7197380237765945,18.851833001222122,15.41975616426847,1.7197380237767206,23.940779882144355,-16.41975616426837,17.85183300122221,-24.940779882144348,0.7197380237768574,-18.85183300122207,-17.419756164268534,-1.7197380237766389,-25.94077988214436
0.667,16.607450371357494,-19.686695592396685,24.956729947158408,-2.470248395546248,18.686695592396536,15.607450371357661,1.4702483955463865,23.956729947158404,-16.607450371357558,17.686695592396628,-24.956729947158394,0.47024839554651976,-18.686695592396717,-17.60745037135746,-1.4702483955462977,-25.956729947158408
0.6671,16.79348384724904,-19.51968952958406,24.970184359974958,-2.2206117437015553,18.51968952958391,15.793483847249203,1.2206117437016957,23.970184359974944,-16.793483847249107,17.519689529584,-24.970184359974944,0.22061174370182712,-18.519689529583854,-17.79348384724927,-1.220611743701605,-25.97018435997495
0.6672,16.977837988750128,-19.35083151325174,24.981141775163902,-1.9708530317000168,18.350831513251592,15.977837988750291,0.9708530317001555,23.98114177516389,-16.977837988750192,17.35083151325168,-24.98114177516389,-0.02914696829970964,-18.35083151325153,-17.977837988750352,-0.9708530317000682,-25.9811417751639
0.6673,17.16049436060075,-19.18013842906015,24.989601096992885,-1.7209972352039973,18.180138429060005,16.160494360600907,0.7209972352041324,23.98960109699288,-17.16049436060081,17.180138429060094,-24.989601096992885,-0.27900276479573094,-18.180138429060186,-18.160494360600715,-0.7209972352040451,-25.98960109699288
0.6674,17.34143469731567,-19.007627346175727,24.99556147953677,-1.4710693395852878,18.007627346175575,16.341434697315833,0.47106933958542113,23.995561479536768,-17.341434697315737,17.007627346175667,-24.995561479536768,-0.5289306604144475,-18.007627346175763,-18.341434697315638,-0.47106933958533576,-25.995561479536775
0.6675,17.52064090501176,-18.83331551556325,24.999022326762272,-1.2210943374255319,17.833315515563093,16.520640905011916,0.22109433742566692,23.999022326762265,-17.52064090501182,16.833315515563186,-24.999022326762265,-0.7789056625741964,-17.833315515563033,-18.52064090501198,-0.22109433742558332,-25.999022326762272
0.6676000000000001,17.69809506321808,-18.657220368260003,24.999983292587544,-0.9710972260159245,17.657220368259846,16.698095063218236,-0.02890277398394219,23.999983292587537,-17.69809506321814,16.657220368259942,-24.99998329258754,-1.0289027739838073,-17.657220368260035,-18.698095063218048,0.02890277398402758,-25.999983292587537
0.6677000000000001,17.87377942666644,-18.479359513634225,24.998444280916797,-0.7211030048596179,17.479359513634066,16.873779426666598,-0.2788969951402453,23.9984442809168,-17.873779426666502,16.479359513634165,-24.9984442809168,-1.2788969951401086,-17.47935951363401,-18.873779426666655,0.27889699514033245,-25.998444280916793
0.6678000000000001,18.047676427066662,-18.299750737623423,24.99440544564993,-0.47113667317077734,17.299750737623263,17.047676427066815,-0.5288633268290875,23.99440544564994,-18.047676427066722,16.299750737623363,-24.99440544564994,-1.5288633268289527,-17.299750737623203,-19.04767642706687,0.5288633268291713,-25.99440544564993
0.6679,18.2197686748641,-18.11841200095503,24.987867190667107,-0.22122322737354772,17.118412000954866,17.219768674864252,-0.7787767726263154,23.987867190667117,-18.219768674864156,16.118412000954965,-24.987867190667124,-1.7787767726261823,-17.118412000955065,-19.219768674864067,0.7787767726264044,-25.98786719066711
0.668,18.39003896097689,-17.935361437352086,24.978830169788374,0.028612341395044538,16.93536143735192,17.390038960977048,-1.0286123413949113,23.978830169788377,-18.390038960976952,15.935361437352018,-24.97883016978838,-2.0286123413947745,-16.935361437352118,-19.39003896097686,1.0286123413949966,-25.978830169788374
0.6681,18.55847025851881,-17.750617351717896,24.967295286708264,0.27834504978702945,16.75061735171773,17.55847025851896,-1.278345049786898,23.967295286708275,-18.55847025851887,15.750617351717828,-24.967295286708282,-2.278345049786763,-16.75061735171767,-19.558470258519016,1.2783450497869833,-25.96729528670827
0.6682,18.725045724500227,-17.56419821830734,24.95326369490551,0.527949924739314,16.564198218307176,17.725045724500372,-1.5279499247391808,23.95326369490552,-18.725045724500283,15.564198218307276,-24.953263694905523,-2.527949924739046,-16.56419821830738,-19.72504572450019,1.5279499247392678,-25.953263694905516
0.6683,18.8897487015131,-17.37612267887867,24.936736797527587,0.7774020059720606,16.3761226788785,17.889748701513245,-1.7774020059719309,23.9367367975276,-18.889748701513156,15.376122678878605,-24.936736797527608,-2.777402005971796,-16.37612267887871,-19.889748701513067,1.7774020059720144,-25.936736797527598
0.6684,19.052562719397457,-17.186409540828564,24.91771624725044,1.026676348485731,16.186409540828397,18.052562719397606,-2.026676348485596,23.917716247250446,-19.052562719397518,15.186409540828496,-24.91771624725046,-3.026676348485461,-16.18640954082833,-20.05256271939766,2.0266763484856813,-25.91771624725044
0.6685,19.213471496886967,-16.995077775313007,24.896203946113257,1.275748025053442,15.995077775312842,18.21347149688711,-2.275748025053307,23.896203946113268,-19.21347149688702,14.995077775312943,-24.896203946113282,-3.275748025053174,-15.995077775312772,-20.213471496887156,2.275748025053389,-25.896203946113264
0.6686000000000001,19.372458943237724,-16.802146515349378,24.872202045328265,1.5245921287147457,15.802146515349209,18.372458943237863,-2.5245921287146107,23.87220204532828,-19.372458943237778,14.802146515349314,-24.872202045328294,-3.524592128714474,-15.802146515349143,-20.372458943237923,2.5245921287146924,-25.872202045328265
0.6687000000000001,19.529509159838053,-16.607635053902357,24.845712945065475,1.7731837752673432,15.607635053902186,18.52950915983819,-2.77318377526721,23.845712945065486,-19.529509159838106,14.607635053902293,-24.8457129450655,-3.773183775267075,-15.60763505390212,-20.529509159838245,2.773183775267295,-25.84571294506548
0.6688000000000001,19.68460644179693,-16.41156284195626,24.816739294212866,2.021498105753402,15.411562841956087,18.684606441797065,-3.021498105753265,23.81673929421288,-19.68460644179698,14.411562841956195,-24.816739294212894,-4.021498105753128,-15.4115628419563,-20.6846064417969,3.0214981057533503,-25.81673929421287
0.6689,19.83773527951519,-16.213949486569167,24.785283990111417,2.269510288946435,15.213949486568993,18.837735279515325,-3.2695102889463037,23.785283990111434,-19.837735279515243,14.2139494865691,-24.785283990111445,-4.269510288946169,-15.213949486569208,-20.83773527951516,3.269510288946387,-25.785283990111427
