time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.13440000000000002,-16.31329560519392,15.211839676043528,-22.19281508854364,-3.3970982525838993,-13.69353638931532,-20.5102949390625,4.205778300871736,-26.103071860011195,21.019953193690004,-16.899256146465675,26.899472677039775,1.7096817821619075,18.40019397781153,18.822878468640358,0.5008792876244952,24.415655389589126
0.1345,-16.436033637379854,15.182966104987813,-22.100257879527096,-3.4938696363291073,-13.416924176145113,-20.548760420607397,4.527388355936503,-25.9911825312088,21.22114480288562,-16.633038907902133,26.885369045032906,2.0437968334149494,18.202035341650866,19.09868761769321,0.2577228095694002,24.541109728294554
0.1346,-16.566846789167602,15.153920138582661,-22.014322769977593,-3.5860176562661525,-13.145104992878824,-20.579453512962857,4.845339055945004,-25.87186317797183,21.418451245806992,-16.363024847165182,26.865927226617035,2.3769129476837882,17.996709449518207,19.37034880438046,0.006265400694533962,24.662758469389388
0.13470000000000001,-16.705750258585294,15.124059655554523,-21.93531339346979,-3.6741102877422716,-12.878541722650247,-20.602711741340038,5.159230740423888,-25.745199565730125,21.611721521883492,-16.08917413772328,26.84128465676804,2.708995805573675,17.78451298594844,19.6375972591714,-0.25325947712553676,24.78008508356146
0.1348,-16.85271210424051,15.092745059172948,-21.86349137794359,-3.758737719180301,-12.617676105512205,-20.618908781970227,5.468660521659503,-25.611308584544677,21.800787801019702,-15.811457031344494,26.81156707472282,3.040025747008917,17.56575180229152,19.900196809798707,-0.5205848248801694,24.89259661237323
0.13490000000000002,-17.007653759573337,15.05934290480648,-21.799074630682394,-3.840509082264972,-12.362925699295602,-20.628453018987035,5.773224967152927,-25.470339031586875,21.985466277499583,-15.529855961348277,26.776887148608687,3.3699960257233337,17.340738217221972,20.157939962445262,-0.7954124492265424,24.999825975045166
0.135,-17.170450840345552,15.023229462048597,-21.74223589343149,-3.920049045896359,-12.114680951704706,-20.631785838803598,6.07252287246324,-25.322472154197293,22.165558240518674,-15.244367565357894,26.73734329360465,3.6989109425872226,17.10978835187795,20.41064773549432,-1.0774154722899771,25.10133405088808
0.1351,-17.34093423810613,14.983794186872043,-21.69310157861364,-3.997994297192664,-11.873302406599642,-20.629379671493297,6.366158102750352,-25.167921944818115,22.34085135342735,-14.955004606856997,26.693018693934892,4.026783877207874,16.87321952192084,20.65816925150847,-1.3662409874289905,25.19671152483325
0.13520000000000001,-17.51889149027434,14.940443080026593,-21.651750895540115,-4.074989933710668,-11.63911806654188,-20.62173579070613,6.653742480555497,-25.006935181072716,22.51112113186184,-14.661797775643842,26.64398053712766,4.353635238093581,16.63134770812937,20.90038109508901,-1.6615128389678522,25.285580485455558
0.1353,-17.704068415459794,14.892601908839126,-21.618215273384727,-4.1516857917470436,-11.412420932635943,-20.60938188557953,6.934898696766375,-24.839791206305744,22.676132609112553,-14.364797348234031,26.590279467037526,4.679490352352298,16.384485126288826,21.13718644618464,-1.9628345031134753,25.36759576691093
0.13540000000000002,-17.896171000710556,14.839719270688422,-21.592478085504503,-4.228732736093738,-11.193466741478622,-20.592869419943707,7.209263221308257,-24.66680144798905,22.83564217534541,-14.064074690387123,26.531949260139392,5.004377316395194,16.132937916113598,21.368514000245032,-2.269792046673267,25.44244602829044
0.1355,-18.0948675255582,14.781269477707715,-21.574474677469787,-4.306778936933044,-10.982471917652893,-20.572770795842935,7.476489189884852,-24.48830867352267,22.989399575665438,-13.759723585213218,26.469006727577057,5.328324829427703,15.87700396776026,21.59431668833745,-2.5819571397774728,25.50985456601726
0.1356,-18.299790906031255,14.71675524370372,-21.564092698925762,-4.386466159673467,-10.77961175867761,-20.54967633998663,7.736249243070196,-24.304685985095222,23.137150050508623,-13.451861371736369,26.40145184340316,5.651360031640974,15.616970903154952,21.8145702119541,-2.898890098592696,25.569579857062667
0.13570000000000002,-18.5105412402438,14.645710155856534,-21.561172737165037,-4.468426093447796,-10.585018867655618,-20.52419113320713,7.988238294219988,-24.116335557406266,23.27863660047802,-13.140629880352197,26.329268097399286,5.973506368952295,15.353114227889813,22.02927140871159,-3.220142933985631,25.621415832910696
0.1358,-18.726688535750633,14.567700915475553,-21.565509248064522,-4.553276743713347,-10.398781847079125,-20.496931704298184,8.232176203031795,-23.923687124165472,23.413602356517202,-12.8261961532924,26.25242306883112,6.294781505896664,15.085695667845673,22.23843646648147,-3.545262382265089,25.66519188634872
0.1359,-18.947775597602774,14.48232933390936,-21.576851777846336,-4.641618913921265,-10.220944265344635,-20.46852261075647,8.467810332133212,-23.72719622136286,23.54179303524731,-12.508752939994698,26.170869215490896,6.615195307836091,14.81496170298929,22.442099004671164,-3.8737928944885356,25.70077261527762
0.136,-19.173321054946726,14.389234071634327,-21.594906466979243,-4.734032800556539,-10.051503905539786,-20.439592929914856,8.694917964812579,-23.527342197328455,23.66295945839315,-12.188518959154226,26.08454487042569,6.9347479130368015,14.541142308986334,22.64030804239499,-4.205279561366017,25.72805730980866
0.1361,-19.402822503098296,14.288092110560637,-21.619337825461873,-4.831074724996794,-9.89041230398194,-20.4107726847501,8.913308562922321,-23.32462600155203,23.77686011449648,-11.865738921186024,25.99337543686007,7.253427914371571,14.264449915380242,22.83312587412475,-4.53927095152401,25.746979190926748
0.13620000000000002,-19.63575973729185,14.178619951676295,-21.649770766736538,-4.933274024608284,-9.737574583852858,-20.382689229249262,9.122825845074765,-23.119567766100847,23.883263740567998,-11.54068330684339,25.8972747700127,7.571210669441356,13.985078587129134,23.0206258740822,-4.875321841798483,25.75750441093385
0.1363,-19.8715980537628,14.060574532287996,-21.685792885589233,-5.041130124293302,-9.592849587081929,-20.355963618635442,9.3233496665026,-22.912704195238554,23.98195190096609,-11.213647899798094,25.79614673279255,7.888056756783371,13.70320343428519,23.20289025112547,-5.212995819299177,25.759630827728557
0.1364,-20.10979159347445,13.933753859290542,-21.726956963613365,-5.155109808339068,-9.456050305413171,-20.331206989970315,9.51479768336698,-22.70458578049573,24.072721540617785,-10.884953073074142,25.68988691075671,8.203910594555634,13.418980252556471,23.380007776186844,-5.551867736223523,25.75338656671224
0.1365,-20.34978670364364,13.797997357088876,-21.772783684161933,-5.2756447109033004,-9.326944609362972,-20.30901697867222,9.697126785849228,-22.49577385996241,24.155387489713164,-10.554942831326757,25.578384470231473,8.518699236665585,13.132545395432471,23.55207150443446,-5.891525999779569,25.738828385724634
0.1366,-20.591025292262504,13.653185930992002,-21.822764537204296,-5.403129041816069,-9.205256271544433,-20.289974196315267,9.870334286048005,-22.286837541947964,24.229784897211637,-10.223983613048423,25.46152414215344,8.832331359759802,12.84401587649369,23.719176514258876,-6.2315746810987385,25.716039859891648
0.13670000000000002,-20.832948151049358,13.499241749076269,-21.87636489314483,-5.537917562597373,-9.090666278637412,-20.274638794699513,10.03445884850917,-22.07835051437607,24.295771570895045,-9.892462858852003,25.33918831299053,9.144696452821798,12.553489698483219,23.881417684923818,-6.571635428663361,25.685129404600453
0.1368,-21.074998222689572,13.336127747660871,-21.9330272234658,-5.680323825698354,-8.98281442411285,-20.26354714062098,10.189581153125795,-21.870887762340658,24.35323020228582,-9.560787354007394,25.211259203062056,9.455664219351995,12.261046403709216,24.0388875342745,-6.911349173529425,25.646228155994258
0.1369,-21.316623788845487,13.163846867634858,-21.992174445035793,-5.830618687983259,-8.881301171721573,-20.257208625011092,10.335824282144857,-21.665022217132957,24.402070455513506,-9.22938135537702,25.077621111703827,9.765084200241262,11.966747838389558,24.19167413726905,-7.250377615476712,25.5994877293909
0.137,-21.55728155621343,12.982441030901798,-22.0532133640806,-5.989029107401899,-8.785689777715895,-20.25610262918248,10.4733538250934,-21.46132136075494,24.442230900156126,-8.89868451479023,24.938162708023313,10.072785623513635,11.670639121658551,24.33985914529417,-7.588404481150576,25.54507787686663
0.1371,-21.79643961888283,12.791989868156772,-22.115538195160045,-6.1557372296643145,-8.695508657838474,-20.260675669798086,10.602377697566272,-21.26034381045158,24.473680769192917,-8.56914961270246,24.79277934547014,10.37857748511879,11.372749808148686,24.483515925252437,-7.92513654725606,25.48318406590601
0.13720000000000002,-22.033580276396677,12.592609211055745,-22.178534130028517,-6.330879769549443,-8.610253983266892,-20.271338742903254,10.723145671992656,-21.062635908120555,24.496421524478556,-8.241240117684605,24.641375378110396,10.682248862920751,11.073095231348896,24.62270783627444,-8.260304423910652,25.414005001491812
0.1373,-22.26820268821492,12.384449363574284,-22.241580930988434,-6.514547689265096,-8.529392487987177,-20.288464885918994,10.835948620694147,-20.868728339591364,24.510488213571374,-7.915427588870558,24.48386645634489,10.983569463968983,10.771678013343756,24.757486660622764,-8.593663095337563,25.337750114295204
0.1374,-22.49982534673321,12.16769316896054,-22.304056523273843,-6.706786174050637,-8.452364468486795,-20.31238697490677,10.941117473749541,-20.67913280870057,24.51595060331058,-7.592188939939443,24.320181779851215,11.282290403071894,10.468489725064122,24.887891203927985,-8.924992217172049,25.254637037721775
0.1375,-22.72798835259364,11.942553890157773,-22.365340561124693,-6.907594902992395,-8.378586955210906,-20.34339577269912,11.039021896374427,-20.49433879083242,24.512914077228217,-7.272003584515316,24.15026628575927,11.578145208635014,10.163512679845434,25.01394607834169,-9.254096171739732,25.164889096474983
0.1376,-22.952255477733196,11.709272922891408,-22.424817942534162,-7.11692861082189,-8.30745703395088,-20.381738241645166,11.130068692684535,-20.314810390139375,24.501520285684744,-6.955350484016118,23.97408275048571,11.870851049697336,9.85672184190238,25.13566068052057,-9.580803884732866,25.06873282901478
0.13770000000000002,-23.17221600343082,11.46811736177451,-22.481882248163817,-7.334697934307036,-8.238355294210544,-20.42761613277709,11.214699944830127,-20.140983324013387,24.481947539520903,-6.642705119968611,23.791613784253894,12.1601101761131,9.548086830300576,25.253028374583106,-9.904968408739927,24.966395565819408
0.1378,-23.387486322522946,11.21937744077618,-22.535939080622953,-7.5607705347421685,-8.17064938066176,-20.481184861163168,11.293390898541704,-19.97326205754886,24.4544109400064,-6.334536413618089,23.6028636981064,12.445611561900424,9.237573998145338,25.36602588832131,-10.226466281058125,24.858103084707068
0.1379,-23.597711296945498,10.963363870208692,-22.58640928119368,-7.794972486012818,-8.103697623042272,-20.542552675101156,11.366647608102388,-19.812017109726785,24.419162239922223,-6.031303616290278,23.407860224170406,12.727032739931392,8.925148566019118,25.474612929019628,-10.545196665125546,24.744077363645328
0.138,-23.802565363805975,10.70040509302106,-22.632732002141605,-8.037089915767442,-8.036852719278858,-20.611780124635636,11.435004355641556,-19.657582551868543,24.376489432721907,-5.733453194409787,23.20665607105753,13.004041814378873,8.610776788194912,25.578732023246964,-10.861080286725507,24.62453445047994
0.1381,-24.00175338528427,10.430844483627462,-22.674367613978884,-8.286870885391858,-7.96946544625097,-20.688879832668768,11.499020861414195,-19.510253717560886,24.326716068861003,-5.4414157333313184,22.999330297555602,13.276299635688167,8.294428129827645,25.67830858296502,-11.174058177837356,24.499682467857145
0.13820000000000002,-24.19501123977919,10.155037512751178,-22.71080042842861,-8.544027492761524,-7.900888372426068,-20.77381656969982,11.559279303375169,-19.37028514175556,24.27020030054499,-5.155602884201636,22.785989489194403,13.543462121311228,7.976077433191816,25.773251198249476,-11.48409024260925,24.369719770305228
0.1383,-24.38210615384854,9.873348901824654,-22.74154121936658,-8.808238180158936,-7.830479546625084,-20.866507630984493,11.61638116586585,-19.237888745107547,24.207333658309278,-4.8764043779378685,22.56676872382731,13.805182704045887,7.655707051085769,25.863452154871396,-11.791153661404996,24.23483326899446
0.1384,-24.562836776613878,9.586149790352955,-22.76612952567757,-9.07915022830014,-7.757606137388281,-20.966823512675724,11.670943938587705,-19.11323227784673,24.13853956498865,-4.604185130080241,22.34183231405232,14.061114888573016,7.333308925763169,25.948788172948497,-12.095241150212827,24.095196938119575
0.1385,-24.737033000398768,9.293814939325877,-22.784135721741247,-9.356382416124973,-7.681647997831753,-21.074588881303438,11.723597688236513,-18.996438035595904,24.064271594746916,-4.3392824597608755,22.111374316089382,14.310914895690132,7.008886592180017,26.029121360868505,-12.396359093888258,23.950970515161035
0.1386,-24.90455553342758,8.996719993253086,-22.795162843148447,-9.639527824882679,-7.6020011314855225,-21.189583828796387,11.774981526196479,-18.887581857564037,23.985011486895868,-4.082003445324073,21.875618796616717,14.554244372811855,6.682457084953923,26.10430037672547,-12.694525572728084,23.80229840549318
0.13870000000000002,-25.06529523241056,8.695238822703448,-22.79884815722044,-9.928156764095199,-7.5180810354037195,-21.31154540315417,11.82573999654406,-18.786692415476367,23.901266926225965,-3.832622438245362,21.634819851035832,14.790773148553447,6.354052729219235,26.174161787612316,-12.989768302728551,23.64930879993458
0.1388,-25.219172204765563,8.38974096836192,-22.79486446995211,-10.221819796209761,-7.429325897807262,-21.440169402864786,11.876519409273676,-18.69375079946748,23.813569103479395,-3.591378755934232,21.38926136866592,15.02018200863761,6.023722796521029,26.238531615292583,-13.282122510559741,23.4921130118953
0.1389,-25.36613469206269,8.08058920657709,-22.78292116310345,-10.520050836172093,-7.335199628669754,-21.575112421244864,11.927964144130282,-18.608690404975356,23.72247007140421,-3.358474572772138,21.13925654244495,15.242165469977207,5.691535008011216,26.297227055049927,-13.571628764788652,23.330805038780444
0.139,-25.506157748007375,7.768137255175837,-22.762764957307073,-10.82237030175801,-7.235194702970519,-21.71599412506922,11.980712950712773,-18.531397122452592,23.62853991352425,-3.1340730273483706,20.885147122823923,15.456434529585636,5.357576868487509,26.350058352896756,-13.858330785195793,23.165461350280193
