time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.528,-15.217939801464961,-17.83262476102839,3.785359089710222,-21.674881182443407,20.262477933698992,-11.388740416714153,24.561343980527695,7.000315780074985,14.163739802788875,22.720227687084215,-4.839559088386262,26.562484108499426,-21.31667793237515,16.276343342770343,-25.615543979204052,-2.1127128540187505
0.5281,-15.293973637963171,-18.124709550346747,3.700451107842428,-21.72590970744686,20.077060201098096,-11.206797992978611,24.24265814065887,7.270672614841261,13.757094148923066,22.882650432300384,-5.237330596882487,26.483850589400703,-21.613939690138267,15.964738874932614,-25.779537629699238,-2.512731732887217
0.5282,-15.344012126889332,-18.444648095689917,3.630361909269906,-21.81456042159993,19.891101711114253,-11.064131700356716,23.91288643694492,7.509182724461793,13.339809139314898,23.02538716101502,-5.634564896844299,26.395299486925232,-21.89530469868876,15.644870765682183,-25.91708942451963,-2.9284436591362835
0.5283,-15.364883952479829,-18.7882365330547,3.5803446307851914,-21.938222388444267,19.71022782386592,-10.960734401363101,23.57609881175113,7.713763846145481,12.913382800121978,23.146004551201813,-6.031845783143002,26.29599040659158,-22.16172897622384,15.318502419510581,-26.027599964109257,-3.355995827997969
0.5284,-15.35415752094713,-19.150940095040514,3.555172639288023,-22.09353159051829,19.540066520374435,-10.895730901244368,23.236790079867998,7.8829421977564955,12.479852792961182,23.24219568845865,-6.429477367273928,26.184787183936628,-22.414371248360457,14.986986494662872,-26.111094807854222,-3.791686604337962
0.5285000000000001,-15.310171126766354,-19.52802686884608,3.559024952224955,-22.276463224740247,19.386103449641944,-10.867381235158984,22.899776434442924,8.015933604628767,12.041781925875108,23.311891564034713,-6.827414153116165,26.06032791992908,-22.65449265053327,14.65124593034798,-26.16816563533446,-4.232068909439744
0.5286000000000001,-15.232038596030508,-19.914703001716273,3.5953898698009965,-22.482442133622463,19.253538924367234,-10.873109429019038,22.570077213164332,8.112705463840005,11.602221586744308,23.353369673421167,-7.225206879087159,25.92110880532756,-22.883355933653515,14.311776100724302,-26.199894222450823,-4.6740387921347155
0.5287000000000001,-15.119630752410039,-20.306244833528176,3.6669897387506136,-22.706467743598786,19.147151463564818,-10.90955704465915,22.25278563136686,8.174016969957341,11.164653866427289,23.36535546103735,-7.621966624733332,25.76557837110816,-23.102128349547655,13.968667672168692,-26.2077625173499,-5.114906342447771
0.5288,-14.97353388415975,-20.698123599842635,3.7757290441731444,-22.94324941265776,19.0711722819974,-10.972659981019914,21.952932623104957,8.201435755618698,10.73291394318366,23.347112560973528,-8.0163489851492,25.59223837378886,-23.311792222973576,13.621648942151174,-26.19355256408134,-5.5524467944874125
0.5289,-14.794987176007897,-21.086118665231552,3.922667228698045,-23.187347763907088,19.029174774707865,-11.057746215089614,21.67534822166205,8.197329900106514,10.311095052726142,23.29851813792386,-8.40655935197977,25.3997472365996,-23.513066897989713,13.270145687782293,-26.15924034494409,-5.984930427413812
0.529,-14.58580177977305,-21.466415704078234,4.108016795346762,-23.43331741083061,19.02398255231984,-11.159651457277945,21.42452504660554,8.164835101026755,9.903439042104008,23.220120124123376,-8.79037953301578,25.187021830875963,-23.706345289988988,12.91335587732346,-26.106887784274885,-6.411130680981225
0.5291,-14.34826480711927,-21.835686827490935,4.331166391743089,-23.675846469586002,19.057598966385285,-11.27284909080028,21.204488439956336,8.107797658452755,9.514216075754163,23.11317376002091,-9.165215123108172,24.953333402116183,-23.891647697750493,12.55033602333062,-26.03853717132175,-6.830310725922395
0.5292,-14.085032015542518,-22.191150339098147,4.590727729200223,-23.90988840367119,19.131160345592004,-11.39159028488922,21.0186776097241,8.030694757096128,9.147597507481109,22.979655556964133,-9.52816223726161,24.69839362153738,-24.068594853653526,12.180095502755584,-25.95611211778582,-7.242189539229746
0.5293,-13.799013307491116,-22.530608564378117,4.884604390495001,-24.130782050957606,19.24491436839061,-11.510049834181736,20.869841801027597,7.9385343204425265,8.807526236239159,22.822253584088948,-9.876091461746945,24.422427070668647,-24.23640143964269,11.801694853892934,-25.861328872279874,-7.646889300731309
0.5294,-13.49325536046107,-22.852463010077773,5.210079853060998,-24.33435613115459,19.39822415362704,-11.622473093264967,20.759955034873443,7.836737423297121,8.497589014868188,22.64433381100095,-10.205746198653864,24.126226932077973,-24.393890499220042,11.414343894188512,-25.755621380466643,-8.044866622373561
0.5295,-13.170825746489898,-23.155706942763278,5.563921425416776,-24.517015106906484,19.589597787816693,-11.723319352514839,20.690152349073138,7.731006860365413,8.220895173333544,22.449883083057617,-10.513851998573124,23.811191247201034,-24.539528360973172,11.017495492809543,-25.640082922229816,-8.436830720070693
0.5296000000000001,-12.834702781834036,-23.439896298498635,5.942496285936005,-24.67580395306794,19.816742156219924,-11.807397139674972,20.660689765905715,7.6271859565303215,7.9799660511717,22.243430136855956,-10.797233016598327,23.479337791425476,-24.671478886882387,10.610930978032666,-25.515426496568374,-8.823652118172614
0.5297000000000001,-12.487675076655792,-23.70510061931428,6.341895442204322,-24.808450151601754,20.076639134871552,-11.869987226004222,20.67092942190113,7.531112051926067,7.776639113137676,22.029946850122606,-11.052931405722433,23.13329638241029,-24.787675098389798,10.194833456812908,-25.381965385419576,-9.206265821117368
0.5298,-12.132254340640575,-23.95183642830046,6.758061208921084,-24.913382046533545,20.365641460695205,-11.906949555656412,20.71935045427417,7.448469289266504,7.611990258352733,21.814732634289342,-11.278325291208919,22.776278252522633,-24.88590554298318,9.769845761645653,-25.239614536562353,-9.585573083277252
0.5299,-11.77060445917731,-24.180986078067658,7.186913739851333,-24.989723535079396,20.67958495277483,-11.914810886426157,20.803585375704998,7.384645365155836,7.486277242629333,21.603285493914267,-11.471240956399308,22.41202295092621,-24.963912169322946,9.337110302273125,-25.087912592253318,-9.962345949308858
0.53,-11.404489206181447,-24.39370561463268,7.6244722463302,-25.03726590724589,21.013913232303864,-11.890830608712616,20.920480814751706,7.34459677994807,7.398906436710478,21.40116377249982,-11.630055015801172,22.04472406511324,-25.019496001774982,8.89828876658011,-24.926063584223026,-10.33713862208056
0.5301,-11.035240227781939,-24.59132557242178,8.066966787157389,-25.056418446939375,21.36381069997955,-11.83304297322504,21.066180683312798,7.332726836572445,7.34842436435122,21.213842961192746,-11.75378265058811,21.678935835710547,-25.050626563410418,8.455560361996366,-24.75299654674388,-10.710209447801114
0.5302,-10.663746142905335,-24.77524884278196,8.510936912676874,-25.048140144310526,21.724339291020875,-11.740274779325805,21.236229083986995,7.35278020760067,7.332534630922987,21.04657215226085,-11.842148424659227,21.319463453789623,-25.05555080300337,8.011598088805055,-24.567440595969696,-11.081456898121422
0.5303,-10.29046279119378,-24.946849830302504,8.953313974542661,-25.01385551547416,22.090574447591177,-11.612138425692482,21.425689615269253,7.4077573269370545,7.3481399949349715,20.90423476544472,-11.895636770801476,20.97124045061658,-25.032897243850144,7.569523360835052,-24.368012411528426,-11.450372391794485
0.5304,-9.91544384563542,-25.107379026084057,9.391484552498905,-24.955358058934333,22.457735828506003,-11.449001072921629,21.629277194276984,7.499851187801775,7.3914084818782,20.791218060306427,-11.915519916256137,20.639197093156906,-24.981771192263384,7.132840107144337,-24.153312558034575,-11.816012153579063
0.5305,-9.538390226515592,-25.25787688833214,9.823333176944601,-24.874705279217828,22.821308513331104,-11.251931483661867,21.841498113981,7.630408366041233,7.457861622279472,20.711295675271593,-11.903861781180732,20.328124066157482,-24.901837117567393,6.705350270601666,-23.922026718217495,-12.176989579101441
0.5306000000000001,-9.158716033408803,-25.3991005373188,10.247263314427546,-24.77410946338351,23.17715084329673,-11.022626860941571,22.056793798747222,7.79991526423559,7.542482142776003,20.667527013556324,-11.863497205060357,20.04253593962124,-24.7933847339297,6.2910533371794415,-23.673027689380405,-12.531488787997723
0.5307000000000001,-8.775628079270135,-25.531466258118996,10.662196403714342,-24.655828496503418,23.521585560564496,-10.763322672818006,22.26968362703231,8.008009716770928,7.639837777019971,20.66217674225379,-11.797986705964524,19.78653898063841,-24.657375862814828,5.894033156953142,-23.405473929282856,-12.877299232635803
0.5308,-8.388215588395555,-25.65501017961371,11.067549552804902,-24.52206094484438,23.85147154123259,-10.476689007862424,22.4749022563875,8.25351723922401,7.7442173157857646,20.696657002915206,-11.711547825414707,19.56370776814608,-24.49546981384256,5.518335831164256,-23.118900528997678,-13.21187041592219
0.5309,-7.995546227222859,-25.76936878510265,11.463193302267909,-24.374849422918125,24.164254142904344,-10.165717431809364,22.66752711076874,8.534510377382972,7.849774602115835,20.77149417349879,-11.608964927374947,19.37697481131447,-24.31002576801155,5.167842820205841,-22.813298735876153,-13.53238498898651
0.531,-7.596764388059858,-25.873780134740944,11.849391598674506,-24.215995901058648,24.457992978297973,-9.83360259621707,22.8430920651845,8.84838884119305,7.950675912347416,20.88632119927316,-11.495480074386974,19.228536965591065,-24.104081454010586,4.846143660749619,-22.48918054089733,-13.835847776660522
0.5311,-7.1911875500135425,-25.9671058714205,12.226726776918538,-24.046992117288518,24.73136675357394,-9.483622975731873,22.997683874221988,9.191977423972844,8.041246056733167,21.039895653137258,-11.376668270198932,19.119781899005474,-23.881308246854505,4.556412757448957,-22.147625367502762,-14.119187642255776
0.5312,-6.778396602245885,-26.04787326939182,12.59601289811627,-23.868967649308686,24.983655643878876,-9.119025077610111,23.128018520408155,9.561638131428655,8.11610858779041,21.230142824075067,-11.258300912571762,19.051237203992137,-23.645943658334538,4.30129463229369,-21.790306534864015,-14.379368576745104
0.5313,-6.358316230093476,-26.1143357987412,12.958201210772568,-23.682657502022167,25.214702488971835,-8.742915277372159,23.2314953829796,9.95339249836837,8.170315718491604,21.454222296470412,-11.14620172237446,19.022543999751583,-23.402703000573887,4.082801775101692,-21.41949589458186,-14.613506000638857
0.5314,-5.9312818268320235,-26.164549947749684,13.314281781804143,-23.48839029893039,25.424854849500676,-8.358163095307798,23.30622792131251,10.363049769023853,8.199463918163614,21.708615702210995,-11.046099690472573,19.032456053391904,-23.156672758169268,3.902228849769432,-21.03804582998131,-14.818984014562243
0.5315,-5.498089889858503,-26.19646539612012,13.665185470832967,-23.286097360286362,25.61489064232374,-7.967319252891862,23.351050401515643,10.78633646973727,8.199791658428289,21.98923262935895,-10.963483702263208,19.078864593525395,-22.913188873754148,3.7600864861310135,-20.64934863294625,-14.993569236498153
0.5316000000000001,-5.06002947181843,-26.208025089063614,14.011690391474872,-23.075342136662826,25.785930646950394,-7.5725512537365205,23.36550103959102,11.21902291513261,8.168256406618713,22.2915310801592,-10.903463456674618,19.158848127758617,-22.677703712150308,3.6560572448324304,-20.257274104791136,-15.135516924036738
0.5317000000000001,-4.6188929625740345,-26.197271345461722,14.354336818346123,-22.855368673542458,25.939341624194462,-7.175598542543547,23.349782759863672,11.657042359689987,8.102588687515503,22.610648407930267,-10.870641093404688,19.268745736011205,-22.455645899253188,3.5889756050124086,-19.866087034922597,-15.243665297221154
0.5318,-4.176965251234634,-26.162453858361257,14.693354165124596,-22.62516703980122,26.076634096604906,-6.777748533099024,23.30470354363575,12.096598829123161,8.001321830190369,22.94153834301467,-10.868997586168897,19.404251524454835,-22.252277517649375,3.556833017752755,-19.480346964680425,-15.317514344469469
0.5319,-3.7369911306352117,-26.102135323390225,15.028603189517785,-22.383552987836115,26.19935899733765,-6.37983399068114,23.23159904256264,12.534260127950885,7.863796856832473,23.279109553364748,-10.901797463320563,19.560527217810844,-22.07255327114059,3.556808220655979,-19.104793316365782,-15.357285897976084
0.532,-3.302121630046955,-26.01529046527454,15.359535992636278,-22.129258550088228,26.30900739454578,-5.982251434891642,23.132240729260413,12.967033103969563,7.6901428248099,23.61836118089552,-10.971514797873366,19.73232926570942,-21.920986199783034,3.585322150512945,-18.74421953449787,-15.363962388348302
0.5321,-2.875840765477719,-25.901394423732476,15.685175694656287,-21.86102983657689,26.406917342503995,-5.584999425847824,23.008733333017755,13.392418935448216,7.481233771515543,23.954510950090437,-11.079782688618499,19.914146362935057,-21.801524336466372,3.638115952206105,-18.40334032698033,-15.339302409089973
0.5322,-2.4618749513221294,-25.760496801234126,16.004116910872575,-21.57772799712755,26.494191604580738,-5.18773483928329,22.863405644535973,13.808446967637375,7.238624204059013,24.283111754443595,-11.22736765813573,20.100342950337225,-21.717442351844067,3.7103497924930773,-18.0866563917995,-15.285832014427632
0.5323,-2.0640879946691477,-25.593278154548884,16.314547350100497,-21.278429161455048,26.571629548369014,-4.789844552037373,22.698698958767388,14.213686433845215,6.964465794554982,24.60015307763827,-11.414169550214702,20.285304084544638,-21.67125174848339,3.7967194751270776,-17.79832115888196,-15.206811510755552
0.5324,-1.6863651693846462,-25.401086312800995,16.614290040252953,-20.96251917597406,26.639675946302315,-4.390529373692383,22.51705745302481,14.607236223377727,6.661408561292659,24.90214418325584,-11.639246648344983,20.46357704642911,-21.66463255439452,3.8915872441475394,-17.54201406111721,-15.10617835292262
0.5325,-1.3324903198438047,-25.18595060558261,16.900864883791897,-20.62977911824131,26.698388746906936,-3.988896594121001,22.320824668163546,14.988693674007742,6.3324903147327305,25.186176688232987,-11.900864888903023,20.630005200891883,-21.698388752018232,3.9891226767716828,-17.32082467327504,-14.988467591357105
0.5326000000000001,-1.0060202569975685,-24.950572860557752,17.17156748810524,-20.280457882689362,26.74742713711924,-3.584057187433188,22.112149979034264,15.358104140746958,5.981018507698711,25.449964896460543,-12.196569237404146,20.779849918592355,-21.772428886418318,4.083449223336286,-17.137151728333542,-14.858712104843914
