time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.2666,-26.974414538868892,1.1751426659170576,-21.23690129147705,-18.53869323135631,-5.692640323615885,-27.278083623046953,10.55275110680827,-19.923612144575618,17.982943025912597,-0.7834284439446964,12.245429778520759,18.93040745332867,-3.298831189340407,27.669797845019318,-19.54422261976456,20.315326366547982
0.2667,-26.984817060184284,0.9053442595979637,-21.050455612714316,-18.750131777868106,-5.4195794040656535,-27.333645184699137,10.75145627451026,-19.817090219984806,17.98987804012286,-0.6035628397319399,12.055516592652891,19.051913197734127,-3.5753596159957706,27.63542660456516,-19.746395294571684,20.11887163985083
0.26680000000000004,-26.992521122280937,0.6354553196074089,-20.861904905932366,-18.959695326827152,-5.145976531091415,-27.386473404610847,10.949086305544249,-19.70858660288627,17.995014081520626,-0.4236368797382892,11.864397865172059,19.17151376669627,-3.851530509668895,27.598291844479967,-19.946593346304557,19.92040504275539
0.2669,-26.997525954759055,0.3655028346143938,-20.671268026044622,-19.16736292205323,-4.8718590647522735,-27.436563000004046,11.145621437071956,-19.598112143551127,17.99835063650604,-0.24366855640958648,11.67209270779161,19.289197200258034,-4.127316253500742,27.558397278208854,-20.144796755324972,19.719946421755935
0.267,-26.99983105713956,0.09551379964246595,-20.478564036580273,-19.373113796959885,-4.59725441656652,-27.483908961961006,11.341042015743948,-19.485677889333367,17.999887371426375,-0.06367586642832723,11.478620350867093,19.404951730174023,-4.402689269146662,27.51574689517515,-20.340985701457132,19.51751582254751
0.2671,-26.999436198914132,-0.17448478662972042,-20.283812207777743,-19.576927376630962,-4.32219004677024,-27.52850655592491,11.535328499665132,-19.371295083564704,17.99962413260942,0.1163231910864646,11.284000141473037,19.518765781087705,-4.677622019534467,27.470344960381656,-20.53514056596984,19.31313348802145
0.2672,-26.99634141956827,-0.4444659245687229,-20.087032014657492,-19.778783279878486,-4.046693461571004,-27.570351322173575,11.728461460349163,-19.254975164430324,17.99756094637885,0.296310616379159,11.088251541468075,19.630627971688924,-4.952087011618415,27.422196013984017,-20.72724193353858,19.106819856240765
0.26730000000000004,-26.99054702857733,-0.7144026162856068,-19.88824313507498,-19.978661321280256,-3.770792210397942,-27.60943907626527,11.920421584660765,-19.13672976382535,17.993698019051553,0.4762684108570276,10.891394125549212,19.74052711585168,-5.226056799127829,27.3713048708367,-20.917270594186537,18.898595558396778
0.2674,-26.98205360537557,-0.9842678683362477,-19.68746544775237,-20.176541513198757,-3.4945138831460545,-27.645765909457097,12.111189676747632,-19.016570706191125,17.98803573691705,0.6561785788908153,10.693447579293853,19.848452223753323,-5.499503985312465,27.317676620011667,-21.10520754520615,18.688481416745695
0.2675,-26.97086199929825,-1.2540346944201963,-19.48471903029122,-20.372404067779616,-3.217886107418034,-27.67932818909604,12.300746659959373,-18.894510007333427,17.980574666198834,0.8360231296134486,10.494431697191807,19.954392502972865,-5.772401225681378,27.261316624289293,-21.291033993058786,18.47649844252668
0.2676,-26.95697332949664,-1.523676118079802,-19.28002415716419,-20.566229398930684,-2.9409365457607457,-27.710122558982096,12.489073578755772,-18.77055987322031,17.97131555299776,1.0157840787198777,10.29436638066531,20.058337359570757,-6.044721230738133,27.202230519622173,-21.47473135525465,18.262667833860387
0.2677,-26.940388984826154,-1.7931651753972508,-19.073401297688143,-20.75799812428028,-2.6636928928997445,-27.738145939703955,12.676151600601763,-18.64473269876201,17.960259323217432,1.195443450264844,10.093271636079425,20.160276399147875,-6.316436768708972,27.140424214571553,-21.65628126221048,18.047010973629607
0.26780000000000004,-26.92111062370743,-2.0624749176915733,-18.864871113976697,-20.947691067115816,-2.386182872969087,-27.763395528946916,12.86196201785119,-18.517041066571036,17.947407082471624,1.3749832784610336,9.891167572740894,20.26019942788528,-6.587520668266719,27.07590388971638,-21.835665559086994,17.8295494273405
0.2679,-26.899140173960518,-2.331578414212809,-18.654454458874536,-21.135289258300947,-2.108434236739626,-27.78586880177303,13.046486249617079,-18.387497745704184,17.93276011597368,1.5543856094752155,9.6880744008877,20.358096453563356,-6.857945821247212,27.008675997035443,-22.012866307603915,17.610304940966596
0.268,-26.8744798326121,-2.6004487548355257,-18.44217237387189,-21.320773938172888,-1.8304747588436028,-27.805563510873796,13.22970584362999,-18.256115690385695,17.916319888408065,1.733632503223694,9.484012429667859,20.453957686561054,-7.127685185360429,26.938747259261966,-22.18786578783402,17.389299438773865
0.2681,-26.847132065675726,-2.8690590527499005,-18.2280460870002,-21.504126558418335,-1.5523322349969901,-27.82247768679472,13.411602478083317,-18.122908038711508,17.89808804378382,1.912706035166583,9.279002065108298,20.547773540835024,-7.396711786894915,26.866124669211402,-22.36064649997522,17.166555021128197
0.2682,-26.817099607905334,-3.1373824471497707,-18.012097010709873,-21.685328783927915,-1.2740344792205733,-27.83660963813226,13.592157963465077,-17.98788811133585,17.878066405270225,2.0915882980998317,9.073063808074767,20.639534634877975,-7.6649987234145325,26.790815489082327,-22.531191166100182,16.942093962285917
0.26830000000000004,-26.784385462521648,-3.405392105919508,-17.79434673972843,-21.864362494630228,-0.9956093210578345,-27.847957951703105,13.771354244377306,-17.85106941013889,17.85625697501444,2.2702614039462965,8.866218252221223,20.729231792657014,-7.9325191664493735,26.712827249729894,-22.699482731884512,16.71593870816568
0.2684,-26.748992900911972,-3.6730612283163593,-17.574817048901668,-22.041209787303238,-0.7170846027927618,-27.856521492685317,13.949173401341126,-17.71246561687679,17.832661933941317,2.448707485544197,8.658486081931022,20.816856044531075,-8.199246364177887,26.632167749913158,-22.865504368311775,16.488111874104632
0.2685,-26.710925462302946,-3.940363047651333,-17.353529891015572,-22.215852977365177,-0.4384881766648814,-27.86229940473194,14.125597652589146,-17.572090591813275,17.8072836415353,2.626908698434206,8.44988807024793,20.90239862814805,-8.465153644102763,26.548845055514814,-23.02923947335679,16.258636242596154
0.2686,-26.67018695340672,-4.2072708339651665,-17.1305073946016,-22.388274600642532,-0.15984790208473942,-27.865291110056592,14.3006093558432,-17.429958372333942,17.78012463560448,2.8048472226434544,8.240445076799364,20.98585098932082,-8.7302144157175,26.462867498734884,-23.190671673645436,16.027534761012234
0.2687,-26.626781448040248,-4.473757896701573,-16.905771861723622,-22.55845741511661,0.11880835715230997,-27.865496309491256,14.474191010078743,-17.286083171542355,17.751187632026834,2.9825052644677257,8.030178045710208,21.06720478288276,-8.994402173165724,26.37424367725741,-23.349784826092154,15.794830539308514
0.26880000000000004,-26.580713286717867,-4.73979758737654,-16.679345765747485,-22.726384402647906,0.3974527356527515,-27.862914982516152,14.646325257275132,-17.140479376838606,17.72047552447858,3.15986505825101,7.8191080035082035,21.146451873522373,-9.257690497892032,26.282982453390623,-23.50656301951441,15.560546847713079
0.26890000000000003,-26.53198707621735,-5.005363302242474,-16.45125174909426,-22.892038770677445,0.6760573692107323,-27.857547387261796,14.816994884150951,-16.993161548480884,17.687991384144905,3.3369088681616326,7.60725605702182,21.223584336596605,-9.520053061283177,26.18909295318096,-23.660990576223394,15.324707114400052
0.269,-26.48060768911911,-5.270428484949386,-16.221512620975382,-23.0554039539066,0.9545943975952715,-27.84939406048325,14.986182823885875,-16.844144418129172,17.653738459412736,3.513618989966267,7.394643391269016,21.298594458923482,-9.78146362730164,26.092584565500132,-23.813052053592244,15.08733492314606
0.2691,-26.426580263319078,-5.534966629199731,-15.99015135511237,-23.216463615953092,1.233035967335443,-27.838455817506418,15.153872157826793,-16.69344288737246,17.61772017554605,3.6899777527998303,7.181291267339349,21.371474739553193,-10.041896055108467,25.993466941106522,-23.962732245599817,14.848454010972564
0.2692,-26.36991020151477,-5.7989512813996935,-15.757191087438846,-23.37520165098502,1.5113542345065039,-27.824733752146454,15.320046117180167,-16.54107202623809,17.57994013434317,3.865967520933163,6.967221020267253,21.44221789051849,-10.3013243016781,25.891749991679927,-24.110016184351764,14.608088265771567
0.26930000000000004,-26.31060317066518,-6.062356043303916,-15.522655113787604,-23.531602185331113,1.7895213675134904,-27.80822923659853,15.484688084688447,-16.387047071685384,17.54040211377679,4.041570695535928,6.752454056899219,21.510816837563127,-10.559722424401876,25.78744388883055,-24.254889141576832,14.3662617239174
0.26940000000000003,-26.248665101423935,-6.325154574655796,-15.286566887560408,-23.685649579068276,2.0675095498750684,-27.788943921300337,15.647781596292162,-16.23138342608123,17.499110067615955,4.216769716437206,6.537011853752431,21.57726472084969,-10.817064583683047,25.680559063081752,-24.397336630100135,14.122998567862645
0.2695,-26.184102187546358,-6.587320595821188,-15.048950017383213,-23.837328427585547,2.345290983004589,-27.76687973476743,15.80931034277603,-16.07409665566061,17.45606812503091,4.391547063880775,6.320915954867768,21.641554895645132,-11.073325045520034,25.571106202827018,-24.537344405291474,13.8783231237202
0.2696,-26.11692088527007,-6.848827890416309,-14.809828264745116,-23.98662356312437,2.622837888990113,-27.742038883400024,15.969258171399945,-15.915202488969499,17.41128059018005,4.565885260277523,6.1041879696551025,21.70368093298558,-11.328478184080128,25.45909625326124,-24.674898466489964,13.632259858830718
0.2697,-26.04712791266925,-7.109650307929797,-14.569225541621947,-24.13352005629569,2.9001225133725175,-27.714423851262534,16.127609087514436,-15.754716815292044,17.3647519417795,4.739766871953208,5.886849570732198,21.763636620319097,-11.582498484262267,25.344540415285945,-24.809985058404187,13.384833379315458
0.26980000000000004,-25.974730248983054,-7.369761766337139,-14.327165908085668,-24.278003217572582,3.1771171279202637,-27.684037399835255,16.28434725615977,-15.592655683062047,17.316486832655382,4.913174510891386,5.668922491757999,21.821415962126828,-11.835360544247933,25.227450144389508,-24.942590672487437,13.136068427616296
0.26990000000000003,-25.899735133917478,-7.629136254709337,-14.083673569897776,-24.42005859875932,3.453794033402888,-27.65088256773789,16.439457003649768,-15.429035298257482,17.266490089278324,5.086090836472876,5.4504285252586255,21.87701318052286,-12.08703907804204,25.10783714950143,-25.072702048288917,12.885989880021022
0.27,-25.82215006692158,-7.887747835813585,-13.83877287608933,-24.559671994436133,3.730125562360236,-27.614962670426106,16.59292281913886,-15.263872022780644,17.214766711281058,5.258498557209042,5.231389520448813,21.93042271583159,-12.337508918000754,24.985713391821566,-25.200306174779378,12.634622744176106
0.2701,-25.74198280643735,-8.145570648707421,-13.59248831652547,-24.696829443379855,4.00608408186986,-27.57628129985964,16.744729356173465,-15.097182372821315,17.161321870958226,5.430380432471623,5.011827381046354,21.981639227144058,-12.586745017348976,24.861091083623844,-25.32539029165258,12.381992156585518
0.2702,-25.659241369124082,-8.40257891132427,-13.344844519457071,-24.831517229959832,4.281641996309602,-27.53484232414338,16.894861434226307,-14.928983017205715,17.10616091274938,5.601719274216189,4.791764063082379,22.030657592851753,-12.834722452684296,24.733982687035304,-25.447941890601,12.128123380097637
0.27030000000000004,-25.573934029056492,-8.65874692305222,-13.095866249057298,-24.96372188550974,4.556771750117843,-27.490649887140325,17.04330404021479,-14.759290775729125,17.04928935270433,5.772497948701465,4.5712215727051415,22.07747291115899,-13.08141642647,24.604400912789576,-25.567948716566946,11.873041801378372
0.27040000000000003,-25.48606931689755,-8.914049067303427,-12.845578402945822,-25.0934301896741,4.8314458305483505,-27.443708408057333,17.190042330001944,-14.588122617474308,16.9907128779317,5.942699378202294,4.350221963979971,22.122080500572963,-13.3268022695142,24.472358718956205,-25.685398768967794,11.616772928373177
0.2705,-25.395656019045266,-9.16845981407618,-12.594006009698745,-25.22062917173058,5.1056367704219054,-27.39402258100324,17.335061629881036,-14.415495659114539,16.93043734603017,6.112306542717462,4.128787336683655,22.16447590037186,-13.570855443436994,24.337869309644528,-25.80028030289613,11.359342387755827
0.2706,-25.302703176754015,-9.42195372250799,-12.341174226345569,-25.345306111887066,5.379317150873204,-27.34159737451932,17.478347438043038,-14.241427163201692,16.86846878450268,6.281302481671977,3.9069398340942403,22.204654871051055,-13.813551543124534,24.200946133683317,-25.912581830294368,11.100775922365685
0.2707,-25.20722008523064,-9.674505443419045,-12.087108335854133,-25.467448542553328,5.652459604092066,-27.286438031082543,17.61988542602642,-14.065934536440382,16.804813390153768,6.449670295612682,3.684701640777262,22.242613394746964,-14.054866299168939,24.061602883276187,-26.022292121103295,10.841099388634024
0.27080000000000004,-25.109216292704655,-9.926089721847921,-11.831833744601578,-25.587044249588196,5.925036816060982,-27.22855006658128,17.759661440150445,-13.889035327946964,16.73947752846979,6.617393147898573,3.4620949803667136,22.278347675638845,-14.294775580295848,23.919853492631937,-26.12940020438531,10.580338753997621
0.27090000000000003,-25.008701599473717,-10.176681399576225,-11.575375979834485,-25.70408127352051,6.197021529285708,-27.167939269763746,17.897661502930063,-13.71074722749495,16.672467732982497,6.78445426638411,3.2391421133432656,22.311854140328396,-14.533255395776928,23.775712136571634,-26.233895369421283,10.31852009430284
0.271,-24.905686056923315,-10.426255417645185,-11.317760687115436,-25.818547910745494,6.468386545521763,-27.104611701659067,18.033871814474104,-13.531088063745694,16.60379070461555,6.950836945096773,3.0158653348076765,22.343129438197085,-14.770281897829523,23.629193229110665,-26.33576716678187,10.055669591197287
0.2711,-24.80017996652189,-10.674786818860898,-11.059013627759112,-25.930432714694792,6.739104728493569,-27.038573694971326,18.168278753864875,-13.350075802465929,16.53345331101459,7.116524545907275,2.7922869722518158,22.37217044174117,-15.005831384000867,23.48031142201771,-26.435005409372174,9.79181352951231
